,X,Y
87320,1239,72
87324,1237,76
87328,1236,80
87332,1235,85
87336,1234,89
87340,1233,94
87344,1232,96
87348,1231,99
87352,1230,101
87356,1229,104
87360,1229,107
87364,1227,109
87368,1226,111
87372,1225,114
87376,1224,116
87380,1223,119
87384,1221,121
87388,1219,123
87392,1217,125
87396,1215,127
87400,1214,130
87404,1212,133
87408,1211,136
87412,1210,139
87416,1209,142
87420,1208,146
87424,1207,148
87428,1206,150
87432,1205,153
87436,1204,155
87440,1203,158
87444,1202,160
87448,1201,163
87452,1201,165
87456,1200,168
87460,1200,171
87464,1200,174
87468,1200,177
87472,1201,181
87476,1201,184
87480,1202,188
87484,1202,190
87488,1202,193
87492,1202,195
87496,1202,198
87500,1202,201
87504,1199,203
87508,1197,206
87512,1195,208
87516,1193,211
87520,1191,214
87524,1185,214
87528,1179,214
87532,1173,214
87536,1167,214
87540,1161,214
87544,1153,213
87548,1146,212
87552,1138,211
87556,1131,210
87560,1124,210
87564,1122,207
87568,1120,205
87572,1118,203
87576,1116,201
87580,1115,199
87584,1113,193
87588,1112,187
87592,1111,181
87596,1110,175
87600,1109,170
87604,1109,166
87608,1109,162
87612,1109,159
87616,1109,155
87620,1110,152
87624,1109,148
87628,1109,144
87632,1108,140
87636,1108,136
87640,1108,133
87644,1107,130
87648,1107,127
87652,1106,124
87656,1106,121
87660,1106,119
87664,1104,114
87668,1103,110
87672,1102,106
87676,1101,102
87680,1100,98
87684,1097,96
87688,1095,94
87692,1093,92
87696,1091,90
87700,1089,89
87704,1085,87
87708,1081,85
87712,1077,83
87716,1073,81
87720,1070,79
87724,1064,78
87728,1058,77
87732,1053,77
87736,1047,76
87740,1042,76
87744,1038,73
87748,1034,71
87752,1030,68
87756,1026,66
87760,1022,64
87764,1018,62
87768,1014,60
87772,1010,59
87776,1006,57
87780,1003,56
87784,997,55
87788,991,55
87792,986,55
87796,980,55
87800,975,55
