,X,Y
75280,1555,996
75284,1553,995
75288,1552,995
75292,1550,994
75296,1549,994
75300,1548,994
75304,1543,985
75308,1539,976
75312,1535,967
75316,1531,958
75320,1527,949
75324,1526,943
75328,1525,937
75332,1524,931
75336,1523,925
75340,1522,919
75344,1512,898
75348,1502,878
75352,1492,857
75356,1482,837
75360,1473,817
75364,1469,809
75368,1465,802
75372,1461,795
75376,1457,788
75380,1453,781
75384,1449,774
75388,1445,767
75392,1441,760
75396,1437,753
75400,1433,746
75404,1429,739
75408,1425,732
75412,1421,725
75416,1417,718
75420,1414,711
75424,1409,704
75428,1405,697
75432,1401,690
75436,1397,683
75440,1393,676
75444,1388,669
75448,1384,662
75452,1380,656
75456,1376,649
75460,1372,642
75464,1367,635
75468,1363,628
75472,1359,621
75476,1355,614
75480,1351,608
75484,1348,602
75488,1345,597
75492,1343,592
75496,1340,587
75500,1337,582
75504,1335,577
75508,1332,572
75512,1329,567
75516,1327,562
75520,1324,557
75524,1321,552
75528,1319,547
75532,1316,542
75536,1313,537
75540,1311,532
75544,1306,526
75548,1302,520
75552,1298,514
75556,1294,508
75560,1290,502
75564,1286,497
75568,1283,492
75572,1280,487
75576,1277,482
75580,1274,478
75584,1271,473
75588,1269,468
75592,1266,463
75596,1264,459
75600,1262,454
75604,1259,449
75608,1257,445
75612,1254,440
75616,1252,435
75620,1250,431
75624,1246,426
75628,1243,422
75632,1240,417
75636,1237,413
75640,1234,409
75644,1230,404
75648,1227,400
75652,1224,395
75656,1221,391
75660,1218,387
75664,1215,381
75668,1213,376
75672,1211,371
75676,1209,366
75680,1207,361
75684,1205,357
75688,1203,354
75692,1201,350
75696,1199,347
75700,1198,344
75704,1196,341
75708,1194,339
75712,1192,336
75716,1190,334
75720,1189,332
75724,1186,326
75728,1184,320
75732,1181,314
75736,1179,308
75740,1177,303
75744,1174,300
75748,1171,297
75752,1168,294
75756,1165,291
75760,1163,288
75764,1159,284
75768,1156,281
75772,1152,278
75776,1149,275
75780,1146,272
75784,1143,269
75788,1140,266
75792,1138,263
75796,1135,260
75800,1133,258
75804,1129,255
75808,1125,252
75812,1121,249
75816,1117,246
75820,1113,244
75824,1109,239
75828,1106,234
75832,1103,230
75836,1100,225
75840,1097,221
75844,1094,217
75848,1092,213
75852,1090,210
75856,1088,206
75860,1086,203
75864,1082,200
75868,1079,197
75872,1076,195
75876,1073,192
75880,1070,190
75884,1070,187
75888,1070,184
75892,1070,181
75896,1070,178
75900,1070,175
75904,1069,170
75908,1069,166
75912,1069,161
75916,1069,157
75920,1069,153
75924,1069,149
75928,1069,146
75932,1069,142
75936,1069,139
75940,1069,136
75944,1069,132
75948,1069,128
75952,1070,125
75956,1070,121
75960,1071,118
75964,1067,113
75968,1064,109
75972,1060,105
75976,1057,101
75980,1054,97
75984,1053,93
75988,1052,90
75992,1051,87
75996,1050,84
76000,1050,81
76004,1045,79
76008,1041,77
76012,1037,75
76016,1033,73
76020,1029,72
76024,1025,68
76028,1021,65
76032,1017,62
76036,1013,59
76040,1009,56
76044,1005,55
76048,1001,55
76052,997,55
76056,993,55
76060,989,55
