,X,Y
57500,1567,316
57504,1561,318
57508,1555,320
57512,1549,323
57516,1543,325
57520,1537,328
57524,1530,327
57528,1523,326
57532,1516,326
57536,1509,325
57540,1503,325
57544,1495,324
57548,1488,323
57552,1480,322
57556,1473,321
57560,1466,321
57564,1456,322
57568,1446,323
57572,1436,324
57576,1426,325
57580,1417,327
57584,1407,328
57588,1397,329
57592,1387,330
57596,1377,331
57600,1368,333
57604,1358,334
57608,1349,336
57612,1339,338
57616,1330,340
57620,1321,342
57624,1312,343
57628,1303,344
57632,1294,345
57636,1285,346
57640,1276,347
57644,1267,348
57648,1258,349
57652,1249,350
57656,1240,351
57660,1231,353
57664,1222,354
57668,1213,355
57672,1204,356
57676,1195,357
57680,1187,359
57684,1178,359
57688,1170,360
57692,1162,361
57696,1154,362
57700,1146,363
57704,1137,366
57708,1129,369
57712,1121,372
57716,1113,375
57720,1105,378
57724,1097,379
57728,1090,381
57732,1083,382
57736,1076,384
57740,1069,386
57744,1059,388
57748,1050,391
57752,1041,394
57756,1032,397
57760,1023,400
57764,1014,401
57768,1005,402
57772,996,404
57776,987,405
57780,978,407
57784,968,408
57788,958,409
57792,948,411
57796,938,412
57800,929,414
57804,920,415
57808,912,417
57812,903,418
57816,895,420
57820,887,422
57824,878,424
57828,870,427
57832,862,429
57836,854,432
57840,846,435
57844,836,437
57848,826,439
57852,816,442
57856,806,444
57860,796,447
57864,787,449
57868,779,451
57872,771,454
57876,763,456
57880,755,459
57884,744,459
57888,734,460
57892,724,461
57896,714,462
57900,704,463
57904,693,464
57908,682,465
57912,671,467
57916,660,468
57920,649,470
57924,635,468
57928,622,467
57932,608,466
57936,595,465
57940,582,464
57944,571,465
57948,561,466
57952,550,467
57956,540,468
57960,530,469
57964,518,471
57968,506,473
57972,494,475
57976,482,477
57980,470,480
57984,459,481
57988,448,483
57992,437,485
57996,426,487
58000,416,489
58004,404,491
58008,392,493
58012,380,496
58016,368,498
58020,357,501
58024,343,504
58028,330,507
58032,317,510
58036,304,513
58040,291,517
58044,279,518
58048,267,520
58052,255,521
58056,243,523
58060,232,525
58064,220,523
58068,208,521
58072,197,520
58076,185,518
58080,174,517
58084,161,517
58088,148,518
58092,135,519
58096,122,520
58100,109,521
58104,97,519
58108,86,517
58112,74,516
58116,63,514
58120,52,513
