,X,Y
71900,1182,82
71904,1182,84
71908,1182,87
71912,1182,90
71916,1182,93
71920,1182,96
71924,1182,99
71928,1183,102
71932,1184,105
71936,1185,108
71940,1186,111
71944,1188,112
71948,1190,113
71952,1192,114
71956,1194,115
71960,1196,117
71964,1196,120
71968,1196,123
71972,1197,126
71976,1197,129
71980,1198,132
71984,1198,133
71988,1198,134
71992,1198,135
71996,1198,136
72000,1198,137
72004,1198,140
72008,1198,143
72012,1198,146
72016,1198,149
72020,1199,152
72024,1200,154
72028,1201,156
72032,1202,158
72036,1203,160
72040,1205,162
72044,1205,164
72048,1206,167
72052,1207,170
72056,1208,173
72060,1209,176
72064,1209,178
72068,1209,180
72072,1209,182
72076,1209,184
72080,1209,186
72084,1208,187
72088,1207,189
72092,1206,191
72096,1205,193
72100,1205,195
72104,1206,195
72108,1208,196
72112,1209,197
72116,1211,198
72120,1213,199
72124,1212,203
72128,1211,207
72132,1211,211
72136,1210,215
72140,1210,219
72144,1209,220
72148,1209,222
72152,1208,223
72156,1208,225
72160,1208,227
72164,1208,229
72168,1208,232
72172,1209,234
72176,1209,237
72180,1210,240
72184,1211,242
72188,1212,244
72192,1214,247
72196,1215,249
72200,1217,252
72204,1219,255
72208,1221,259
72212,1224,263
72216,1226,267
72220,1229,271
72224,1230,273
72228,1232,275
72232,1233,278
72236,1235,280
72240,1237,283
72244,1239,284
72248,1242,285
72252,1244,287
72256,1247,288
72260,1250,290
72264,1252,294
72268,1254,298
72272,1256,302
72276,1258,306
72280,1260,311
72284,1261,314
72288,1262,317
72292,1263,321
72296,1264,324
72300,1265,328
72304,1265,330
72308,1265,332
72312,1265,335
72316,1265,337
72320,1266,340
72324,1266,343
72328,1267,347
72332,1267,351
72336,1268,355
72340,1269,359
72344,1269,362
72348,1269,365
72352,1270,368
72356,1270,371
72360,1271,374
72364,1270,376
72368,1270,379
72372,1269,381
72376,1269,384
72380,1269,387
72384,1267,391
72388,1266,395
72392,1265,400
72396,1264,404
72400,1263,409
72404,1263,412
72408,1264,415
72412,1265,418
72416,1266,421
72420,1267,424
72424,1268,429
72428,1270,435
72432,1271,441
72436,1273,447
72440,1275,453
72444,1277,457
72448,1279,461
72452,1281,465
72456,1283,469
72460,1285,474
72464,1287,477
72468,1289,480
72472,1291,484
72476,1293,487
72480,1295,491
72484,1296,496
72488,1298,501
72492,1300,507
72496,1302,512
72500,1304,518
72504,1306,521
72508,1308,525
72512,1310,529
72516,1312,533
72520,1315,537
72524,1316,541
72528,1317,545
72532,1318,549
72536,1319,553
72540,1321,558
72544,1323,562
72548,1325,567
72552,1328,571
72556,1330,576
72560,1333,581
72564,1332,585
72568,1332,589
72572,1331,593
72576,1331,597
72580,1331,602
72584,1332,606
72588,1333,610
72592,1334,615
72596,1335,619
72600,1336,624
72604,1337,629
72608,1338,634
72612,1339,639
72616,1340,644
72620,1341,650
72624,1342,655
72628,1343,661
72632,1344,666
72636,1345,672
72640,1347,678
72644,1350,683
72648,1354,688
72652,1357,693
72656,1361,698
72660,1365,703
72664,1368,709
72668,1371,715
72672,1374,721
72676,1377,727
72680,1381,734
72684,1384,739
72688,1388,745
72692,1392,750
72696,1396,756
72700,1400,762
72704,1401,769
72708,1403,776
72712,1405,783
72716,1407,790
72720,1409,798
72724,1410,806
72728,1412,814
72732,1414,822
72736,1416,830
72740,1418,838
72744,1421,845
72748,1424,852
72752,1427,860
72756,1430,867
72760,1433,875
72764,1435,882
72768,1438,889
72772,1441,896
72776,1444,903
72780,1447,911
72784,1449,918
72788,1451,925
72792,1453,933
72796,1455,940
72800,1458,948
72804,1460,956
72808,1462,964
72812,1465,972
72816,1467,980
72820,1470,989
72824,1473,997
72828,1477,1005
72832,1481,1013
72836,1485,1021
72840,1489,1030
72844,1492,1038
72848,1496,1046
72852,1499,1054
72856,1503,1062
72860,1507,1071
