,X,Y
57020,169,1054
57024,171,1042
57028,174,1030
57032,176,1019
57036,179,1007
57040,182,996
57044,186,983
57048,191,971
57052,195,959
57056,200,947
57060,205,935
57064,209,924
57068,214,914
57072,219,903
57076,224,893
57080,229,883
57084,232,873
57088,236,863
57092,240,853
57096,244,843
57100,248,834
57104,248,825
57108,248,817
57112,248,808
57116,248,800
57120,249,792
57124,246,782
57128,243,772
57132,240,762
57136,237,752
57140,235,742
57144,230,736
57148,225,730
57152,220,724
57156,215,718
57160,211,712
57164,203,704
57168,195,697
57172,187,689
57176,179,682
57180,172,675
57184,163,672
57188,154,670
57192,146,668
57196,137,666
57200,129,664
