,X,Y
2360,1246,71
2364,1245,74
2368,1244,77
2372,1243,81
2376,1242,84
2380,1242,88
2384,1242,89
2388,1242,91
2392,1242,92
2396,1242,94
2400,1243,96
2404,1241,97
2408,1239,98
2412,1238,99
2416,1236,100
2420,1235,101
2424,1233,103
2428,1231,105
2432,1229,107
2436,1227,109
2440,1226,111
2444,1225,112
2448,1225,114
2452,1225,115
2456,1225,117
2460,1225,119
2464,1223,121
2468,1222,123
2472,1220,125
2476,1219,127
2480,1218,129
2484,1217,131
2488,1217,134
2492,1217,136
2496,1217,139
2500,1217,142
2504,1216,142
2508,1216,143
2512,1216,143
2516,1216,144
2520,1216,145
2524,1214,147
2528,1213,150
2532,1211,152
2536,1210,155
2540,1209,158
2544,1207,159
2548,1206,161
2552,1205,163
2556,1204,165
2560,1203,167
2564,1202,169
2568,1201,171
2572,1201,173
2576,1200,175
2580,1200,177
2584,1198,178
2588,1197,180
2592,1196,182
2596,1195,184
2600,1194,186
2604,1191,187
2608,1189,189
2612,1187,190
2616,1185,192
2620,1183,194
2624,1182,195
2628,1181,196
2632,1180,197
2636,1179,198
2640,1178,199
2644,1176,200
2648,1175,202
2652,1173,203
2656,1172,205
2660,1171,207
2664,1169,207
2668,1167,208
2672,1165,208
2676,1163,209
2680,1162,210
2684,1159,209
2688,1157,208
2692,1155,207
2696,1153,206
2700,1151,206
2704,1147,207
2708,1144,208
2712,1140,209
2716,1137,210
2720,1134,211
2724,1129,209
2728,1124,208
2732,1120,207
2736,1115,206
2740,1111,205
2744,1107,204
2748,1103,204
2752,1100,204
2756,1096,204
2760,1093,204
2764,1090,203
2768,1088,203
2772,1086,202
2776,1084,202
2780,1082,202
2784,1080,201
2788,1078,200
2792,1077,199
2796,1075,198
2800,1074,197
2804,1073,194
2808,1073,192
2812,1072,189
2816,1072,187
2820,1072,185
2824,1074,179
2828,1076,174
2832,1078,169
2836,1080,164
2840,1082,159
2844,1081,155
2848,1081,152
2852,1080,148
2856,1080,145
2860,1080,142
2864,1078,138
2868,1076,134
2872,1074,131
2876,1072,127
2880,1071,124
2884,1069,120
2888,1068,116
2892,1067,112
2896,1066,108
2900,1065,104
2904,1064,100
2908,1063,97
2912,1062,94
2916,1061,91
2920,1061,88
2924,1057,86
2928,1053,84
2932,1049,82
2936,1045,80
2940,1041,79
2944,1037,74
2948,1033,69
2952,1029,64
2956,1025,59
2960,1022,55
2964,1018,54
2968,1014,53
2972,1010,53
2976,1006,52
2980,1003,52
2984,998,52
2988,994,52
2992,989,52
2996,985,52
3000,981,53
