,X,Y
93880,907,1039
93884,918,1032
93888,929,1026
93892,941,1020
93896,952,1014
93900,964,1008
93904,971,1000
93908,979,992
93912,986,985
93916,994,977
93920,1002,970
93924,1011,964
93928,1020,958
93932,1029,952
93936,1038,946
93940,1047,940
93944,1058,934
93948,1070,928
93952,1081,922
93956,1093,916
93960,1105,911
93964,1115,906
93968,1125,902
93972,1135,897
93976,1145,893
93980,1155,889
93984,1165,884
93988,1175,880
93992,1186,876
93996,1196,872
94000,1207,868
94004,1218,865
94008,1229,862
94012,1240,860
94016,1251,857
94020,1262,855
94024,1271,851
94028,1280,847
94032,1290,843
94036,1299,839
94040,1309,835
94044,1315,830
94048,1322,825
94052,1329,820
94056,1336,815
94060,1343,810
94064,1350,807
94068,1357,804
94072,1364,802
94076,1371,799
94080,1379,797
94084,1386,793
94088,1394,789
94092,1402,785
94096,1410,781
94100,1418,777
94104,1424,771
94108,1430,766
94112,1437,761
94116,1443,756
94120,1450,751
94124,1456,747
94128,1463,743
94132,1470,740
94136,1477,736
94140,1484,733
94144,1490,729
94148,1497,725
94152,1504,721
94156,1511,717
94160,1518,713
94164,1523,710
94168,1528,707
94172,1533,704
94176,1538,701
94180,1543,699
94184,1549,697
94188,1555,695
94192,1562,694
94196,1568,692
94200,1575,691
94204,1581,686
94208,1588,681
94212,1595,677
94216,1602,672
94220,1609,668
94224,1614,665
94228,1619,663
94232,1625,660
94236,1630,658
94240,1636,656
94244,1639,652
94248,1643,649
94252,1646,645
94256,1650,642
94260,1654,639
94264,1659,637
94268,1665,635
94272,1671,633
94276,1677,631
94280,1683,629
94284,1689,627
94288,1695,625
94292,1701,623
94296,1707,621
94300,1713,620
94304,1719,620
94308,1725,620
94312,1732,621
94316,1738,621
94320,1745,622
94324,1750,620
94328,1756,619
94332,1761,617
94336,1767,616
94340,1773,615
