,X,Y
78740,580,149
78744,581,154
78748,583,159
78752,585,164
78756,587,169
78760,589,175
78764,595,176
78768,602,177
78772,608,178
78776,615,179
78780,622,181
78784,626,183
78788,630,185
78792,635,187
78796,639,189
78800,644,191
78804,652,193
78808,660,196
78812,668,198
78816,676,201
78820,684,204
78824,688,206
78828,693,208
78832,698,210
78836,703,212
78840,708,214
78844,714,216
78848,720,218
78852,727,221
78856,733,223
78860,740,226
78864,746,228
78868,752,231
78872,758,233
78876,764,236
78880,770,239
78884,778,241
78888,786,243
78892,794,246
78896,802,248
78900,811,251
78904,818,253
78908,825,255
78912,832,258
78916,839,260
78920,847,263
78924,855,265
78928,863,267
78932,871,269
78936,879,271
78940,887,274
78944,894,275
78948,901,277
78952,908,279
78956,915,281
78960,922,283
78964,928,287
78968,934,291
78972,941,295
78976,947,299
78980,954,304
78984,961,305
78988,968,306
78992,975,308
78996,982,309
79000,990,311
79004,999,313
79008,1008,315
79012,1017,318
79016,1026,320
79020,1035,323
79024,1042,326
79028,1050,329
79032,1057,332
79036,1065,335
79040,1073,339
79044,1081,343
79048,1089,347
79052,1097,351
79056,1105,355
79060,1114,360
79064,1120,362
79068,1127,364
79072,1133,366
79076,1140,368
79080,1147,371
79084,1154,375
79088,1162,379
79092,1170,383
79096,1178,387
79100,1186,392
79104,1192,395
79108,1198,399
79112,1204,403
79116,1210,407
79120,1217,411
79124,1225,414
79128,1234,417
79132,1242,420
79136,1251,423
79140,1260,427
79144,1268,431
79148,1276,435
79152,1284,439
79156,1292,443
79160,1301,448
79164,1309,451
79168,1317,454
79172,1325,458
79176,1333,461
79180,1342,465
79184,1351,467
79188,1360,469
79192,1369,472
79196,1378,474
79200,1387,477
79204,1396,481
79208,1406,485
79212,1415,490
79216,1425,494
79220,1435,499
79224,1444,503
79228,1453,507
79232,1463,512
79236,1472,516
79240,1482,521
79244,1492,524
79248,1503,527
79252,1513,530
79256,1524,533
79260,1535,536
79264,1544,537
79268,1554,538
79272,1564,540
79276,1574,541
79280,1584,543
79284,1592,543
79288,1601,544
79292,1610,545
79296,1619,546
79300,1628,547
79304,1638,548
79308,1648,549
79312,1659,550
79316,1669,551
79320,1680,552
79324,1687,551
79328,1694,551
79332,1702,551
79336,1709,551
79340,1717,551
79344,1723,550
79348,1730,550
79352,1736,549
79356,1743,549
79360,1750,549
79364,1757,549
79368,1764,550
79372,1771,551
79376,1778,552
79380,1786,553
