,X,Y
27200,586,195
27204,583,198
27208,580,201
27212,577,204
27216,574,207
27220,571,210
27224,567,210
27228,563,211
27232,559,212
27236,555,213
27240,552,214
27244,546,216
27248,540,219
27252,534,221
27256,528,224
27260,523,227
27264,521,229
27268,519,231
27272,517,233
27276,515,235
27280,514,238
27284,513,240
27288,513,242
27292,513,244
27296,513,246
27300,513,248
27304,513,252
27308,513,256
27312,513,260
27316,513,264
27320,513,268
27324,514,269
27328,515,270
27332,516,271
27336,517,272
27340,518,274
27344,519,276
27348,521,279
27352,523,282
27356,525,285
27360,527,288
27364,526,289
27368,526,290
27372,525,291
27376,525,292
27380,525,294
27384,523,295
27388,521,296
27392,520,297
27396,518,298
27400,517,300
27404,516,300
27408,516,300
27412,516,300
27416,516,300
27420,516,301
27424,516,301
27428,516,301
27432,516,301
27436,516,301
27440,516,302
27444,516,302
27448,516,302
27452,516,302
27456,516,302
27460,516,303
27464,516,303
27468,516,303
27472,516,303
27476,516,303
27480,516,304
27484,514,304
27488,512,305
27492,510,306
27496,508,307
27500,507,308
27504,506,310
27508,505,313
27512,504,316
27516,503,319
27520,502,322
27524,499,324
27528,496,326
27532,493,328
27536,490,330
27540,487,332
27544,484,334
27548,481,336
27552,479,338
27556,476,340
27560,474,342
27564,472,343
27568,470,345
27572,468,347
27576,466,349
27580,465,351
27584,463,353
27588,461,356
27592,459,358
27596,457,361
27600,455,364
27604,452,365
27608,449,367
27612,446,368
27616,443,370
27620,440,372
27624,435,375
27628,430,379
27632,426,383
27636,421,387
27640,417,391
27644,412,393
27648,408,395
27652,404,397
27656,400,399
27660,396,401
27664,390,404
27668,385,407
27672,379,410
27676,374,413
27680,369,417
27684,363,420
27688,357,424
27692,351,427
27696,345,431
27700,339,435
27704,332,437
27708,325,439
27712,319,442
27716,312,444
27720,306,447
27724,298,450
27728,291,453
27732,284,456
27736,277,459
27740,270,462
27744,261,463
27748,253,465
27752,244,467
27756,236,469
27760,228,471
27764,218,473
27768,208,475
27772,198,477
27776,188,479
27780,178,481
27784,169,481
27788,161,481
27792,152,481
27796,144,481
27800,136,482
27804,126,482
27808,117,482
27812,107,483
27816,98,483
27820,89,484
27824,78,484
27828,68,484
27832,58,484
27836,48,484
27840,38,485
