,X,Y
90860,1190,83
90864,1191,83
90868,1193,84
90872,1194,84
90876,1196,85
90880,1198,86
90884,1198,88
90888,1199,91
90892,1199,93
90896,1200,96
90900,1201,99
90904,1202,101
90908,1204,103
90912,1205,105
90916,1207,107
90920,1209,109
90924,1210,110
90928,1211,111
90932,1212,113
90936,1213,114
90940,1215,116
90944,1216,119
90948,1217,122
90952,1218,126
90956,1219,129
90960,1220,133
90964,1220,134
90968,1221,136
90972,1221,138
90976,1222,140
90980,1223,142
90984,1223,144
90988,1223,147
90992,1223,150
90996,1223,153
91000,1223,156
91004,1222,159
91008,1222,162
91012,1221,165
91016,1221,168
91020,1221,171
91024,1220,173
91028,1219,176
91032,1219,178
91036,1218,181
91040,1218,184
91044,1217,186
91048,1216,188
91052,1215,191
91056,1214,193
91060,1214,196
91064,1213,198
91068,1212,201
91072,1211,204
91076,1210,207
91080,1210,210
91084,1209,211
91088,1208,213
91092,1207,215
91096,1206,217
91100,1205,219
91104,1204,223
91108,1204,228
91112,1204,233
91116,1204,238
91120,1204,243
91124,1203,245
91128,1203,247
91132,1203,250
91136,1203,252
91140,1203,255
91144,1202,257
91148,1202,260
91152,1202,262
91156,1202,265
91160,1202,268
91164,1201,271
91168,1201,274
91172,1200,278
91176,1200,281
91180,1200,285
91184,1199,288
91188,1198,291
91192,1198,294
91196,1197,297
91200,1197,301
91204,1197,305
91208,1197,309
91212,1197,313
91216,1197,317
91220,1198,321
91224,1198,324
91228,1199,327
91232,1200,331
91236,1201,334
91240,1202,338
91244,1203,342
91248,1204,346
91252,1205,351
91256,1206,355
91260,1207,360
91264,1206,364
91268,1206,368
91272,1205,372
91276,1205,376
91280,1205,381
91284,1204,384
91288,1203,387
91292,1202,390
91296,1201,393
91300,1201,397
91304,1200,400
91308,1199,404
91312,1198,407
91316,1197,411
91320,1196,415
91324,1196,419
91328,1196,424
91332,1197,428
91336,1197,433
91340,1198,438
91344,1197,442
91348,1197,447
91352,1197,451
91356,1197,456
91360,1197,461
91364,1195,464
91368,1194,468
91372,1192,472
91376,1191,476
91380,1190,480
91384,1189,482
91388,1189,485
91392,1189,488
91396,1189,491
91400,1189,494
91404,1189,496
91408,1189,498
91412,1189,501
91416,1189,503
91420,1190,506
91424,1189,510
91428,1188,514
91432,1188,518
91436,1187,522
91440,1187,527
91444,1185,527
91448,1183,527
91452,1181,527
91456,1179,527
91460,1178,528
91464,1179,529
91468,1180,530
91472,1181,531
91476,1182,532
91480,1183,534
91484,1183,535
91488,1184,537
91492,1185,539
91496,1186,541
91500,1187,543
91504,1190,543
91508,1193,543
91512,1196,543
91516,1199,543
91520,1202,543
91524,1204,542
91528,1207,541
91532,1210,540
91536,1213,539
91540,1216,538
91544,1218,536
91548,1220,534
91552,1222,532
91556,1224,530
91560,1227,529
91564,1230,527
91568,1233,525
91572,1236,524
91576,1239,522
91580,1243,521
91584,1245,519
91588,1247,517
91592,1250,516
91596,1252,514
91600,1255,513
91604,1257,510
91608,1260,507
91612,1263,504
91616,1266,501
91620,1269,499
91624,1270,497
91628,1272,495
91632,1273,493
91636,1275,491
91640,1277,489
91644,1280,487
91648,1283,485
91652,1286,483
91656,1289,481
91660,1292,479
91664,1294,476
91668,1296,474
91672,1299,472
91676,1301,470
91680,1304,468
91684,1306,466
91688,1308,465
91692,1311,464
91696,1313,463
91700,1316,462
91704,1316,462
91708,1317,462
91712,1317,463
91716,1318,463
91720,1319,464
91724,1318,466
91728,1317,469
91732,1317,472
91736,1316,475
91740,1316,478
91744,1313,479
91748,1310,480
91752,1308,482
91756,1305,483
91760,1303,485
91764,1302,482
91768,1302,480
91772,1302,478
91776,1302,476
91780,1302,474
91784,1303,471
91788,1304,469
91792,1305,466
91796,1306,464
91800,1307,462
91804,1308,461
91808,1309,461
91812,1311,461
91816,1312,461
91820,1314,461
91824,1317,462
91828,1320,463
91832,1324,465
91836,1327,466
91840,1331,468
91844,1336,466
91848,1342,464
91852,1347,462
91856,1353,460
91860,1359,459
91864,1362,457
91868,1366,455
91872,1370,454
91876,1374,452
91880,1378,451
91884,1381,450
91888,1384,449
91892,1387,448
91896,1390,447
91900,1393,447
91904,1395,445
91908,1397,444
91912,1400,442
91916,1402,441
91920,1405,440
91924,1407,441
91928,1409,443
91932,1411,444
91936,1413,446
91940,1416,448
91944,1416,447
91948,1417,447
91952,1417,447
91956,1418,447
91960,1419,447
91964,1420,445
91968,1421,443
91972,1422,442
91976,1423,440
91980,1424,439
91984,1426,437
91988,1428,436
91992,1430,435
91996,1432,434
92000,1435,433
92004,1437,431
92008,1440,429
92012,1442,427
92016,1445,425
92020,1448,423
92024,1450,423
92028,1453,423
92032,1456,423
92036,1459,423
92040,1462,423
92044,1461,421
92048,1460,420
92052,1460,418
92056,1459,417
92060,1459,416
92064,1462,414
92068,1465,412
92072,1468,410
92076,1471,408
92080,1474,407
92084,1477,407
92088,1480,407
92092,1483,407
92096,1486,407
92100,1490,408
92104,1494,406
92108,1499,405
92112,1504,404
92116,1509,403
92120,1514,402
92124,1519,401
92128,1525,400
92132,1530,399
92136,1536,398
92140,1542,398
92144,1546,397
92148,1550,397
92152,1554,397
92156,1558,397
92160,1562,397
92164,1566,396
92168,1571,396
92172,1576,396
92176,1581,396
92180,1586,396
