,X,Y
36800,918,1038
36804,931,1032
36808,945,1027
36812,958,1022
36816,972,1017
36820,986,1012
36824,998,1006
36828,1011,1000
36832,1024,995
36836,1037,989
36840,1050,984
36844,1062,980
36848,1074,976
36852,1087,972
36856,1099,968
36860,1112,964
36864,1123,958
36868,1135,952
36872,1146,946
36876,1158,940
36880,1170,935
36884,1181,930
36888,1192,925
36892,1203,920
36896,1214,915
36900,1226,910
36904,1237,904
36908,1248,898
36912,1259,893
36916,1270,887
36920,1281,882
36924,1290,875
36928,1300,868
36932,1310,862
36936,1320,855
36940,1330,849
36944,1338,844
36948,1347,840
36952,1355,835
36956,1364,831
36960,1373,827
36964,1382,821
36968,1392,815
36972,1401,809
36976,1411,803
36980,1421,798
36984,1429,793
36988,1438,789
36992,1447,785
36996,1456,781
37000,1465,777
37004,1474,771
37008,1484,765
37012,1493,760
37016,1503,754
37020,1513,749
37024,1520,745
37028,1528,742
37032,1535,738
37036,1543,735
37040,1551,732
37044,1560,728
37048,1569,724
37052,1578,721
37056,1587,717
37060,1596,714
37064,1605,710
37068,1614,706
37072,1623,703
37076,1632,699
37080,1641,696
37084,1648,693
37088,1655,690
37092,1663,687
37096,1670,684
37100,1678,681
37104,1687,678
37108,1697,675
37112,1707,673
37116,1717,670
37120,1727,668
37124,1737,666
37128,1747,665
37132,1758,664
37136,1768,663
37140,1779,662
