,X,Y
22440,849,1022
22444,859,1016
22448,870,1011
22452,880,1006
22456,891,1001
22460,902,996
22464,912,990
22468,922,984
22472,932,978
22476,942,972
22480,953,966
22484,962,959
22488,972,952
22492,981,946
22496,991,939
22500,1001,933
22504,1011,927
22508,1021,921
22512,1032,916
22516,1042,910
22520,1053,905
22524,1063,900
22528,1074,895
22532,1085,890
22536,1096,885
22540,1107,881
22544,1116,876
22548,1125,872
22552,1134,867
22556,1143,863
22560,1153,859
22564,1163,854
22568,1173,849
22572,1183,845
22576,1193,840
22580,1203,836
22584,1212,833
22588,1222,830
22592,1232,827
22596,1242,824
22600,1252,822
22604,1262,819
22608,1272,816
22612,1282,813
22616,1292,810
22620,1302,808
22624,1311,803
22628,1320,799
22632,1329,795
22636,1338,791
22640,1348,787
22644,1358,784
22648,1369,781
22652,1379,778
22656,1390,775
22660,1401,773
22664,1409,769
22668,1417,766
22672,1426,762
22676,1434,759
22680,1443,756
22684,1451,752
22688,1460,749
22692,1469,745
22696,1478,742
22700,1487,739
22704,1494,736
22708,1502,733
22712,1510,730
22716,1518,727
22720,1526,725
22724,1535,721
22728,1544,718
22732,1553,714
22736,1562,711
22740,1571,708
22744,1579,704
22748,1587,701
22752,1596,698
22756,1604,695
22760,1613,692
22764,1620,688
22768,1627,684
22772,1635,680
22776,1642,676
22780,1650,672
22784,1657,669
22788,1664,666
22792,1672,663
22796,1679,660
22800,1687,657
22804,1696,657
22808,1706,657
22812,1716,657
22816,1726,657
22820,1736,658
22824,1745,656
22828,1754,654
22832,1763,653
22836,1772,651
22840,1782,650
22844,1782,650
22848,1783,650
22852,1784,650
22856,1785,650
22860,1786,651
