,X,Y
38220,559,173
38224,558,174
38228,558,176
38232,558,177
38236,558,179
38240,558,181
38244,558,184
38248,558,187
38252,559,191
38256,559,194
38260,560,198
38264,561,200
38268,562,203
38272,563,206
38276,564,209
38280,566,212
38284,568,215
38288,571,218
38292,574,221
38296,577,224
38300,580,227
38304,583,231
38308,587,235
38312,590,239
38316,594,243
38320,598,247
38324,602,249
38328,606,251
38332,611,253
38336,615,255
38340,620,257
38344,625,260
38348,630,263
38352,635,267
38356,640,270
38360,645,274
38364,649,276
38368,654,279
38372,658,282
38376,663,285
38380,668,288
38384,672,290
38388,677,292
38392,682,295
38396,687,297
38400,692,300
38404,697,303
38408,702,307
38412,708,310
38416,713,314
38420,719,318
38424,724,322
38428,729,326
38432,735,330
38436,740,334
38440,746,338
38444,751,342
38448,756,346
38452,762,350
38456,767,354
38460,773,358
38464,778,360
38468,783,362
38472,788,365
38476,793,367
38480,799,370
38484,804,374
38488,810,378
38492,816,383
38496,822,387
38500,828,392
38504,835,395
38508,842,399
38512,849,402
38516,856,406
38520,863,410
38524,869,414
38528,876,418
38532,883,423
38536,890,427
38540,897,432
38544,902,436
38548,908,440
38552,913,444
38556,919,448
38560,925,453
38564,931,456
38568,937,459
38572,943,463
38576,949,466
38580,955,470
38584,961,475
38588,968,481
38592,974,487
38596,981,493
38600,988,499
38604,993,503
38608,998,507
38612,1003,511
38616,1008,515
38620,1014,519
38624,1019,524
38628,1024,529
38632,1030,535
38636,1035,540
38640,1041,546
38644,1046,552
38648,1051,559
38652,1057,566
38656,1062,573
38660,1068,580
38664,1072,585
38668,1076,590
38672,1080,595
38676,1084,600
38680,1089,605
38684,1091,611
38688,1094,618
38692,1097,625
38696,1100,632
38700,1103,639
38704,1104,646
38708,1105,653
38712,1106,660
38716,1107,667
38720,1109,675
38724,1111,682
38728,1113,690
38732,1115,698
38736,1117,706
38740,1120,714
38744,1122,722
38748,1125,731
38752,1128,740
38756,1131,749
38760,1134,758
38764,1136,765
38768,1139,772
38772,1141,779
38776,1144,786
38780,1147,794
38784,1151,803
38788,1155,812
38792,1159,822
38796,1163,831
38800,1167,841
38804,1171,850
38808,1175,859
38812,1179,869
38816,1183,878
38820,1188,888
38824,1191,897
38828,1194,907
38832,1198,917
38836,1201,927
38840,1205,937
38844,1205,948
38848,1206,959
38852,1206,971
38856,1207,982
38860,1208,994
38864,1211,1003
38868,1214,1012
38872,1218,1021
38876,1221,1030
38880,1225,1039
