,X,Y
89780,402,1031
89784,406,1029
89788,410,1028
89792,414,1026
89796,418,1025
89800,423,1024
89804,431,1017
89808,439,1010
89812,447,1003
89816,455,996
89820,463,990
89824,466,985
89828,469,980
89832,472,976
89836,475,971
89840,479,967
89844,483,958
89848,488,950
89852,493,942
89856,498,934
89860,503,926
89864,508,917
89868,513,908
89872,518,899
89876,523,890
89880,529,881
89884,530,872
89888,532,863
89892,534,854
89896,536,845
89900,538,836
89904,539,826
89908,540,816
89912,541,807
89916,542,797
89920,543,788
89924,543,764
89928,543,741
89932,544,717
89936,544,694
89940,545,671
89944,547,663
89948,549,656
89952,551,649
89956,553,642
89960,555,635
89964,557,627
89968,559,620
89972,561,612
89976,563,605
89980,565,598
89984,567,591
89988,570,584
89992,572,578
89996,575,571
90000,578,565
90004,580,559
90008,582,553
90012,584,548
90016,586,542
90020,588,537
90024,590,530
90028,592,523
90032,594,517
90036,596,510
90040,599,504
90044,600,498
90048,601,492
90052,602,486
90056,603,480
90060,605,475
90064,605,469
90068,606,463
90072,606,457
90076,607,451
90080,608,445
90084,608,441
90088,608,438
90092,609,434
90096,609,431
90100,610,428
90104,611,422
90108,613,416
90112,614,410
90116,616,404
90120,618,399
90124,618,394
90128,619,390
90132,620,385
90136,621,381
90140,622,377
90144,623,372
90148,625,368
90152,626,364
90156,628,360
90160,630,356
90164,632,352
90168,634,348
90172,636,344
90176,638,340
90180,640,336
90184,642,332
90188,644,328
90192,647,324
90196,649,320
90200,652,316
90204,654,312
90208,656,308
90212,658,305
90216,660,301
90220,663,298
90224,665,294
90228,667,290
90232,670,287
90236,672,283
90240,675,280
90244,677,276
90248,680,273
90252,682,269
90256,685,266
90260,688,263
90264,689,259
90268,691,255
90272,692,251
90276,694,247
90280,696,244
90284,698,240
90288,701,237
90292,703,233
90296,706,230
90300,709,227
90304,710,223
90308,711,219
90312,713,215
90316,714,211
90320,716,208
90324,718,205
90328,721,203
90332,723,201
90336,726,199
90340,729,197
90344,730,193
90348,732,190
90352,733,186
90356,735,183
90360,737,180
90364,737,176
90368,737,173
90372,737,170
90376,737,167
90380,737,164
90384,737,160
90388,737,157
90392,738,153
90396,738,150
90400,739,147
90404,740,144
90408,741,142
90412,742,140
90416,743,138
90420,745,136
90424,746,133
90428,747,130
90432,749,128
90436,750,125
90440,752,123
90444,752,120
90448,753,118
90452,754,116
90456,755,114
90460,756,112
90464,755,108
90468,754,105
90472,753,102
90476,752,99
90480,751,96
90484,751,95
90488,751,94
90492,751,93
90496,751,92
90500,751,91
90504,752,88
90508,753,85
90512,754,82
90516,755,79
90520,757,76
90524,760,74
90528,763,72
90532,766,71
90536,769,69
90540,773,68
90544,775,65
90548,777,63
90552,779,60
90556,781,58
90560,784,56
90564,786,54
90568,789,52
90572,792,50
90576,795,48
90580,798,46
90584,801,44
90588,804,43
90592,807,42
90596,810,41
90600,814,40
