,X,Y
6940,180,1030
6944,184,1028
6948,188,1026
6952,193,1024
6956,197,1022
6960,202,1021
6964,209,1021
6968,217,1022
6972,224,1023
6976,232,1024
6980,240,1025
6984,244,1014
6988,249,1004
6992,253,994
6996,258,984
7000,263,974
7004,267,963
7008,271,953
7012,275,942
7016,279,932
7020,284,922
7024,288,913
7028,292,905
7032,296,897
7036,300,889
7040,304,881
7044,308,873
7048,312,865
7052,316,857
7056,320,849
7060,325,841
7064,330,834
7068,335,827
7072,340,820
7076,345,813
7080,350,807
7084,355,800
7088,360,794
7092,365,787
7096,370,781
7100,375,775
7104,380,768
7108,385,762
7112,391,755
7116,396,749
7120,402,743
7124,409,738
7128,416,733
7132,423,728
7136,430,723
7140,438,719
7144,447,714
7148,456,710
7152,466,705
7156,475,701
7160,485,697
7164,495,692
7168,505,688
7172,515,684
7176,525,680
7180,535,676
7184,544,671
7188,554,667
7192,563,663
7196,573,659
7200,583,655
7204,596,635
7208,609,616
7212,623,596
7216,636,577
7220,650,558
7224,659,556
7228,668,554
7232,677,552
7236,686,550
7240,695,549
7244,704,547
7248,714,546
7252,724,545
7256,734,544
7260,744,543
7264,752,540
7268,760,538
7272,768,536
7276,776,534
7280,784,532
7284,788,530
7288,793,529
7292,798,528
7296,803,527
7300,808,526
7304,808,525
7308,809,524
7312,810,524
7316,811,523
7320,812,523
7324,811,523
7328,811,523
7332,811,523
7336,811,523
7340,811,523
7344,811,523
7348,811,523
7352,811,523
7356,811,523
7360,810,523
7364,810,523
7368,810,523
7372,810,523
7376,810,523
7380,810,523
7384,810,523
7388,810,523
7392,810,523
7396,809,523
7400,809,523
7404,809,523
7408,809,523
7412,809,523
7416,809,523
7420,809,523
7424,809,523
7428,809,523
7432,808,523
7436,808,523
7440,808,523
7444,808,523
7448,808,523
7452,808,523
7456,808,523
7460,808,523
7464,808,523
7468,807,523
7472,807,523
7476,807,523
7480,807,523
7484,807,523
7488,807,523
7492,807,523
7496,807,523
7500,807,523
7504,806,523
7508,806,523
7512,806,523
7516,806,523
7520,806,523
7524,806,523
7528,806,523
7532,806,523
7536,806,523
7540,805,523
7544,805,523
7548,805,523
7552,805,523
7556,805,523
7560,805,523
7564,805,523
7568,805,523
7572,805,523
7576,804,523
7580,804,523
7584,804,523
7588,804,523
7592,804,523
7596,804,523
7600,804,523
7604,804,523
7608,804,523
7612,803,523
7616,803,523
7620,803,523
7624,803,523
7628,803,523
7632,803,523
7636,803,523
7640,803,523
7644,803,523
7648,802,523
7652,802,523
7656,802,523
7660,802,523
7664,802,523
7668,802,523
7672,802,523
7676,802,523
7680,802,524
7684,802,523
7688,803,522
7692,804,521
7696,805,520
7700,806,519
7704,804,517
7708,802,515
7712,800,513
7716,798,511
7720,797,509
7724,792,506
7728,787,503
7732,783,500
7736,778,497
7740,774,494
7744,766,491
7748,758,488
7752,751,485
7756,743,482
7760,736,479
7764,728,475
7768,721,471
7772,714,467
7776,707,463
7780,700,460
7784,693,455
7788,687,451
7792,680,446
7796,674,442
7800,668,438
7804,662,434
7808,657,430
7812,652,426
7816,647,422
7820,642,418
7824,637,413
7828,632,409
7832,627,405
7836,622,401
7840,617,397
7844,611,393
7848,606,390
7852,600,387
7856,595,384
7860,590,381
7864,584,378
7868,578,376
7872,573,373
7876,567,371
7880,562,369
7884,557,367
7888,553,365
7892,549,363
7896,545,361
7900,541,360
7904,537,357
7908,533,354
7912,529,352
7916,525,349
7920,521,347
7924,518,345
7928,516,344
7932,513,342
7936,511,341
7940,509,340
7944,508,339
7948,507,338
7952,507,338
7956,506,337
7960,506,337
7964,506,337
7968,506,337
7972,506,337
7976,506,337
7980,506,337
7984,506,337
7988,506,337
7992,506,337
7996,506,337
8000,506,337
8004,506,337
8008,506,337
8012,506,337
8016,506,337
8020,507,337
8024,507,337
8028,507,337
8032,507,337
8036,507,337
8040,507,337
8044,507,337
8048,507,337
8052,507,337
8056,507,337
8060,507,337
8064,507,337
8068,507,337
8072,507,337
8076,507,337
8080,508,337
8084,506,337
8088,504,337
8092,502,338
8096,500,338
8100,498,339
8104,492,338
8108,486,337
8112,481,336
8116,475,335
8120,470,335
8124,463,333
8128,456,332
8132,449,330
8136,442,329
8140,435,328
8144,430,327
8148,425,327
8152,421,326
8156,416,326
8160,412,326
8164,410,324
8168,408,323
8172,406,322
8176,404,321
8180,403,320
8184,403,320
8188,403,320
8192,403,320
8196,403,320
8200,403,320
8204,403,320
8208,403,320
8212,403,320
8216,403,320
8220,403,320
8224,403,320
8228,403,320
8232,403,320
8236,403,320
8240,403,320
8244,403,320
8248,403,320
8252,403,320
8256,403,320
8260,403,320
8264,403,320
8268,403,320
8272,403,320
8276,403,321
8280,403,321
8284,403,321
8288,403,321
8292,403,321
8296,403,321
8300,403,321
8304,403,321
8308,403,321
8312,403,321
8316,403,321
8320,404,321
8324,404,321
8328,404,321
8332,404,321
8336,404,321
8340,404,321
8344,404,321
8348,404,321
8352,404,321
8356,404,321
8360,404,321
8364,404,321
8368,404,322
8372,404,322
8376,404,322
8380,404,322
8384,404,322
8388,404,322
8392,404,322
8396,404,322
8400,404,322
8404,404,322
8408,404,322
8412,404,322
8416,404,322
8420,404,322
8424,404,322
8428,404,322
8432,404,322
8436,404,322
8440,404,322
8444,404,322
8448,404,322
8452,404,322
8456,404,322
8460,405,323
8464,406,323
8468,407,323
8472,408,323
8476,409,323
8480,411,324
8484,410,323
8488,410,323
8492,410,323
8496,410,323
8500,410,323
8504,410,323
8508,410,323
8512,410,323
8516,410,323
8520,410,323
8524,410,323
8528,410,323
8532,410,323
8536,410,323
8540,410,323
8544,409,323
8548,409,323
8552,409,323
8556,409,323
8560,409,323
8564,409,323
8568,409,323
8572,409,323
8576,409,323
8580,409,323
8584,409,323
8588,409,323
8592,409,323
8596,409,323
8600,409,323
8604,408,322
8608,407,322
8612,407,321
8616,406,321
8620,406,321
8624,405,321
8628,405,321
8632,405,321
8636,404,321
8640,404,321
8644,404,322
8648,404,322
8652,403,322
8656,403,322
8660,403,322
8664,403,322
8668,402,323
8672,402,323
8676,402,323
8680,402,323
8684,401,323
8688,401,323
8692,401,324
8696,400,324
8700,400,324
8704,400,324
8708,400,324
8712,399,324
8716,399,325
8720,399,325
8724,399,325
8728,398,325
8732,398,325
8736,398,325
8740,398,326
8744,397,325
8748,396,325
8752,395,324
8756,394,324
8760,394,324
8764,392,323
8768,390,322
8772,389,322
8776,387,321
8780,386,321
8784,382,320
8788,378,320
8792,375,320
8796,371,320
8800,368,320
8804,364,320
8808,361,320
8812,357,320
8816,354,320
8820,351,321
8824,349,321
8828,347,321
8832,346,322
8836,344,322
8840,343,323
8844,343,323
8848,343,323
8852,343,323
8856,343,323
8860,343,323
8864,343,323
8868,343,323
8872,343,323
8876,343,323
8880,343,323
8884,343,323
8888,343,323
8892,343,323
8896,343,323
8900,343,323
8904,343,323
8908,343,323
8912,343,323
8916,343,323
8920,343,323
8924,343,323
8928,343,323
8932,343,323
8936,343,323
8940,343,323
8944,343,323
8948,343,323
8952,343,323
8956,343,323
8960,343,323
8964,343,323
8968,343,323
8972,343,323
8976,343,323
8980,343,323
8984,343,323
8988,343,323
8992,343,323
8996,343,323
9000,343,323
9004,343,323
9008,343,323
9012,343,323
9016,343,323
9020,343,323
9024,343,323
9028,343,323
9032,343,323
9036,343,323
9040,343,323
9044,343,323
9048,343,323
9052,343,323
9056,343,323
9060,343,323
9064,343,323
9068,343,323
9072,343,323
9076,343,323
9080,343,323
9084,343,323
9088,343,323
9092,343,323
9096,343,323
9100,343,323
9104,343,323
9108,343,323
9112,343,323
9116,343,323
9120,343,323
9124,343,323
9128,343,323
9132,343,323
9136,344,323
9140,344,323
9144,344,323
9148,344,323
9152,344,323
9156,344,323
9160,344,323
9164,344,323
9168,344,323
9172,344,323
9176,344,323
9180,344,323
9184,344,323
9188,344,323
9192,344,323
9196,344,323
9200,344,323
9204,344,323
9208,344,323
9212,344,323
9216,344,323
9220,344,323
9224,344,323
9228,344,323
9232,344,323
9236,344,323
9240,344,323
9244,344,323
9248,344,323
9252,344,323
9256,344,323
9260,344,323
9264,344,323
9268,344,323
9272,344,323
9276,344,323
9280,344,323
9284,344,323
9288,344,323
9292,344,323
9296,344,323
9300,344,323
9304,344,323
9308,344,323
9312,344,323
9316,344,323
9320,344,323
9324,344,323
9328,344,323
9332,344,323
9336,344,324
9340,344,324
9344,344,324
9348,344,324
9352,344,324
9356,344,324
9360,344,324
9364,344,324
9368,344,324
9372,344,324
9376,344,324
9380,344,324
9384,344,324
9388,344,324
9392,344,324
9396,344,324
9400,344,324
9404,344,324
9408,344,324
9412,344,324
9416,344,324
9420,344,324
9424,344,324
9428,344,324
9432,345,324
9436,345,324
9440,345,324
9444,345,324
9448,345,324
9452,345,324
9456,345,324
9460,345,324
9464,345,324
