,X,Y
63420,1839,835
63424,1823,832
63428,1808,830
63432,1793,827
63436,1778,825
63440,1763,823
63444,1749,822
63448,1735,821
63452,1721,821
63456,1707,820
63460,1693,820
63464,1678,818
63468,1663,817
63472,1648,816
63476,1633,815
63480,1619,814
63484,1606,812
63488,1593,811
63492,1581,810
63496,1568,809
63500,1556,808
63504,1540,806
63508,1525,805
63512,1509,804
63516,1494,803
63520,1479,802
63524,1464,799
63528,1449,796
63532,1435,794
63536,1420,791
63540,1406,789
63544,1391,785
63548,1376,782
63552,1361,778
63556,1346,775
63560,1332,772
63564,1318,769
63568,1304,766
63572,1290,763
63576,1276,760
63580,1263,757
63584,1249,753
63588,1235,749
63592,1221,746
63596,1207,742
63600,1193,739
63604,1178,737
63608,1164,735
63612,1150,734
63616,1136,732
63620,1122,731
63624,1107,730
63628,1092,729
63632,1078,728
63636,1063,727
63640,1049,726
63644,1034,726
63648,1020,726
63652,1006,726
63656,992,726
63660,978,726
63664,963,726
63668,948,726
63672,933,726
63676,918,726
63680,903,726
63684,888,723
63688,873,721
63692,859,719
63696,844,717
63700,830,715
63704,815,714
63708,801,714
63712,786,713
63716,772,713
63720,758,713
63724,744,712
63728,730,711
63732,717,710
63736,703,709
63740,690,709
63744,676,707
63748,663,706
63752,649,705
63756,636,704
63760,623,703
63764,609,701
63768,595,699
63772,581,697
63776,567,695
63780,554,693
63784,541,691
63788,528,690
63792,515,688
63796,502,687
63800,490,686
63804,477,682
63808,465,678
63812,452,675
63816,440,671
63820,428,668
63824,415,664
63828,402,661
63832,389,658
63836,376,655
63840,364,652
63844,353,649
63848,342,646
63852,332,644
63856,321,641
63860,311,639
63864,297,635
63868,284,631
63872,271,628
63876,258,624
63880,245,621
63884,233,619
63888,222,617
63892,211,616
63896,200,614
63900,189,613
63904,176,610
63908,163,608
63912,150,605
63916,137,603
63920,125,601
