,X,Y
45480,1608,365
45484,1602,363
45488,1596,361
45492,1591,360
45496,1585,358
45500,1580,357
45504,1574,356
45508,1569,355
45512,1563,354
45516,1558,353
45520,1553,353
45524,1547,352
45528,1541,352
45532,1535,352
45536,1529,352
45540,1523,352
45544,1517,350
45548,1511,349
45552,1505,347
45556,1499,346
45560,1494,345
45564,1488,343
45568,1482,342
45572,1477,341
45576,1471,340
45580,1466,339
45584,1459,337
45588,1452,336
45592,1446,335
45596,1439,334
45600,1433,333
45604,1428,331
45608,1423,330
45612,1418,329
45616,1413,328
45620,1408,327
45624,1402,326
45628,1396,325
45632,1391,324
45636,1385,323
45640,1380,322
45644,1373,321
45648,1367,320
45652,1361,320
45656,1355,319
45660,1349,319
45664,1344,318
45668,1339,317
45672,1334,316
45676,1329,315
45680,1324,314
45684,1318,312
45688,1312,310
45692,1306,308
45696,1300,306
45700,1295,305
45704,1289,303
45708,1284,302
45712,1278,301
45716,1273,300
45720,1268,299
45724,1262,298
45728,1256,297
45732,1251,297
45736,1245,296
45740,1240,296
45744,1235,294
45748,1230,292
45752,1226,291
45756,1221,289
45760,1217,288
45764,1211,287
45768,1205,287
45772,1199,286
45776,1193,286
45780,1187,286
45784,1181,284
45788,1176,282
45792,1170,280
45796,1165,278
45800,1160,277
45804,1155,276
45808,1150,275
45812,1145,275
45816,1140,274
45820,1135,274
45824,1130,273
45828,1125,272
45832,1120,271
45836,1115,270
45840,1110,269
45844,1104,268
45848,1099,267
45852,1094,267
45856,1089,266
45860,1084,266
45864,1078,265
45868,1073,265
45872,1067,265
45876,1062,265
45880,1057,265
45884,1052,263
45888,1047,262
45892,1042,261
45896,1037,260
45900,1032,259
45904,1027,258
45908,1022,257
45912,1017,256
45916,1012,255
45920,1007,254
45924,1002,253
45928,998,252
45932,993,251
45936,989,250
45940,985,250
45944,980,249
45948,975,248
45952,970,247
45956,965,246
45960,960,245
45964,955,244
45968,950,243
45972,945,243
45976,940,242
45980,935,242
45984,929,241
45988,923,241
45992,918,240
45996,912,240
46000,907,240
46004,902,238
46008,897,237
46012,892,235
46016,887,234
46020,883,233
46024,877,232
46028,872,232
46032,867,232
46036,862,232
46040,857,232
46044,851,231
46048,845,231
46052,840,230
46056,834,230
46060,829,230
46064,824,229
46068,819,228
46072,814,227
46076,809,226
46080,804,225
46084,798,224
46088,793,223
46092,788,222
46096,783,221
46100,778,221
46104,772,220
46108,767,219
46112,762,218
46116,757,217
46120,752,216
46124,747,215
46128,742,214
46132,738,213
46136,733,212
46140,729,212
46144,724,211
46148,719,210
46152,715,209
46156,710,208
46160,706,207
46164,701,205
46168,696,203
46172,692,201
46176,687,199
46180,683,197
46184,678,197
46188,674,197
46192,670,197
46196,666,197
46200,662,198
46204,657,196
46208,653,194
46212,649,193
46216,645,191
46220,641,190
46224,637,188
46228,633,187
46232,630,185
46236,626,184
46240,623,183
46244,620,182
46248,618,181
46252,615,181
46256,613,180
46260,611,180
46264,610,177
46268,610,175
46272,609,173
46276,609,171
46280,609,169
46284,607,167
46288,606,165
46292,604,163
46296,603,161
46300,602,159
46304,602,157
46308,602,155
46312,602,154
46316,602,152
46320,602,151
46324,602,149
46328,602,147
46332,603,145
46336,603,143
46340,604,142
46344,603,139
46348,602,137
46352,601,135
46356,600,133
46360,600,131
46364,599,130
46368,599,129
46372,599,128
46376,599,127
46380,599,126
46384,599,123
46388,599,121
46392,600,118
46396,600,116
46400,601,114
46404,600,112
46408,600,110
46412,599,109
46416,599,107
46420,599,106
46424,598,104
46428,597,102
46432,596,100
46436,595,98
46440,594,96
46444,593,94
46448,592,93
46452,592,91
46456,591,90
46460,591,89
46464,590,87
46468,590,85
46472,590,83
46476,590,81
46480,590,79
46484,589,77
46488,589,75
46492,588,74
46496,588,72
46500,588,71
46504,587,69
46508,587,68
46512,587,66
46516,587,65
46520,587,64
46524,586,63
46528,585,62
46532,584,62
46536,583,61
46540,582,61
