,X,Y
19380,651,148
19384,649,149
19388,647,151
19392,646,153
19396,644,155
19400,643,157
19404,641,159
19408,639,162
19412,637,165
19416,635,168
19420,633,171
19424,632,174
19428,631,177
19432,630,180
19436,629,183
19440,629,187
19444,633,189
19448,637,191
19452,642,193
19456,646,195
19460,651,198
19464,653,200
19468,656,202
19472,659,205
19476,662,207
19480,665,210
19484,671,211
19488,677,212
19492,683,214
19496,689,215
19500,696,217
19504,702,219
19508,708,221
19512,714,223
19516,720,225
19520,726,228
19524,733,229
19528,740,230
19532,747,232
19536,754,233
19540,761,235
19544,768,236
19548,776,237
19552,783,239
19556,791,240
19560,799,242
19564,804,244
19568,810,247
19572,815,249
19576,821,252
19580,827,255
19584,833,256
19588,840,258
19592,846,260
19596,853,262
19600,860,264
19604,866,266
19608,873,268
19612,879,270
19616,886,272
19620,893,274
19624,899,276
19628,905,279
19632,912,282
19636,918,285
19640,925,288
19644,932,291
19648,939,294
19652,946,297
19656,953,300
19660,960,303
19664,967,304
19668,975,306
19672,983,307
19676,991,309
19680,999,311
19684,1007,312
19688,1015,313
19692,1024,314
19696,1032,315
19700,1041,316
19704,1050,319
19708,1059,323
19712,1068,326
19716,1077,330
19720,1086,334
19724,1094,336
19728,1102,339
19732,1110,341
19736,1118,344
19740,1127,347
19744,1136,349
19748,1145,351
19752,1154,353
19756,1163,355
19760,1172,358
19764,1180,359
19768,1189,360
19772,1198,362
19776,1207,363
19780,1216,365
19784,1224,367
19788,1233,369
19792,1242,371
19796,1251,373
19800,1260,375
19804,1269,376
19808,1278,378
19812,1287,379
19816,1296,381
19820,1306,383
19824,1315,386
19828,1324,389
19832,1334,392
19836,1343,395
19840,1353,398
19844,1361,400
19848,1369,402
19852,1377,405
19856,1385,407
19860,1394,410
19864,1401,413
19868,1409,417
19872,1417,420
19876,1425,424
19880,1433,428
19884,1442,431
19888,1451,435
19892,1460,439
19896,1469,443
19900,1479,447
19904,1487,449
19908,1495,452
19912,1503,455
19916,1511,458
19920,1520,461
19924,1527,465
19928,1534,469
19932,1541,474
19936,1548,478
19940,1555,483
19944,1564,485
19948,1573,488
19952,1582,490
19956,1591,493
19960,1601,496
19964,1609,499
19968,1617,502
19972,1625,506
19976,1633,509
19980,1641,513
19984,1650,516
19988,1659,519
19992,1668,523
19996,1677,526
20000,1687,530
20004,1695,532
20008,1704,534
20012,1712,536
20016,1721,538
20020,1730,541
20024,1738,543
20028,1746,545
20032,1754,548
20036,1762,550
20040,1770,553
20044,1773,554
20048,1777,556
20052,1781,558
20056,1785,560
20060,1789,562
