,X,Y
11484,1086,608
11488,1086,608
11492,1086,607
11496,1086,607
11500,1086,607
11504,1086,607
11508,1086,607
11512,1086,607
11516,1086,607
11520,1086,607
11524,1086,607
11528,1087,607
11532,1087,607
11536,1087,606
11540,1087,606
11544,1087,606
11548,1087,606
11552,1087,606
11556,1087,606
11560,1087,606
11564,1087,606
11568,1087,606
11572,1087,606
11576,1087,606
11580,1087,605
11584,1087,605
11588,1087,605
11592,1088,605
11596,1088,605
11600,1088,605
11604,1088,605
11608,1088,605
11612,1088,605
11616,1088,605
11620,1088,605
11624,1088,604
11628,1088,604
11632,1088,604
11636,1088,604
11640,1088,604
11644,1088,604
11648,1088,604
11652,1088,604
11656,1089,604
11660,1089,604
11664,1089,604
11668,1089,604
11672,1089,603
11676,1089,603
11680,1089,603
11684,1089,603
11688,1089,603
11692,1089,603
11696,1089,603
11700,1089,603
11704,1089,603
11708,1089,603
11712,1089,603
11716,1089,602
11720,1090,602
11724,1090,602
11728,1090,602
11732,1090,602
11736,1090,602
11740,1090,602
11744,1090,602
11748,1090,602
11752,1090,602
11756,1090,602
11760,1090,601
11764,1090,601
11768,1090,601
11772,1090,601
11776,1090,601
11780,1090,601
11784,1090,601
11788,1091,601
11792,1091,601
11796,1091,601
11800,1091,601
11804,1091,600
11808,1091,600
11812,1091,600
11816,1091,600
11820,1091,600
11824,1091,600
11828,1091,600
11832,1091,600
11836,1091,600
11840,1091,600
11844,1091,600
11848,1091,599
11852,1092,599
11856,1092,599
11860,1092,599
11864,1092,599
11868,1092,599
11872,1092,599
11876,1092,599
11880,1092,599
11884,1092,599
11888,1092,599
11892,1092,598
11896,1092,598
11900,1092,598
11904,1092,598
11908,1092,598
11912,1092,598
11916,1093,598
11920,1093,598
11924,1093,598
11928,1093,598
11932,1093,598
11936,1093,597
11940,1093,597
11944,1093,597
11948,1093,597
11952,1093,597
11956,1093,597
11960,1093,597
11964,1093,597
11968,1093,597
11972,1093,597
11976,1093,597
11980,1094,597
11984,1093,592
11988,1092,587
11992,1092,582
11996,1091,577
12000,1091,572
12004,1090,569
12008,1089,566
12012,1089,563
12016,1088,560
12020,1088,557
12024,1087,552
12028,1087,547
12032,1086,543
12036,1086,538
12040,1086,534
12044,1084,529
12048,1083,524
12052,1082,520
12056,1081,515
12060,1080,511
12064,1079,505
12068,1078,499
12072,1077,493
12076,1076,487
12080,1075,482
12084,1073,480
12088,1071,479
12092,1069,477
12096,1067,476
12100,1066,475
12104,1061,470
12108,1057,465
12112,1052,460
12116,1048,455
12120,1044,451
12124,1039,449
12128,1035,448
12132,1031,447
12136,1027,446
12140,1023,445
12144,1017,441
12148,1012,438
12152,1006,434
12156,1001,431
12160,996,428
12164,990,425
12168,984,422
12172,978,420
12176,972,417
12180,967,415
12184,963,411
12188,959,408
12192,955,404
12196,951,401
12200,948,398
12204,941,396
12208,935,394
12212,928,392
12216,922,390
12220,916,388
12224,910,385
12228,905,382
12232,899,379
12236,894,376
12240,889,374
12244,884,371
12248,879,368
12252,874,365
12256,869,362
12260,865,360
12264,860,356
12268,855,353
12272,851,349
12276,846,346
12280,842,343
12284,838,340
12288,834,338
12292,830,336
12296,826,334
12300,823,332
12304,816,329
12308,810,326
12312,804,323
12316,798,320
12320,792,317
12324,786,314
12328,781,311
12332,776,308
12336,771,305
12340,766,303
12344,763,300
12348,760,298
12352,757,295
12356,754,293
12360,751,291
12364,747,289
12368,744,287
12372,741,285
12376,738,283
12380,735,281
12384,732,279
12388,729,277
12392,726,275
12396,723,273
12400,720,272
12404,720,270
12408,721,268
12412,722,266
12416,723,264
12420,724,263
12424,723,263
12428,722,263
12432,721,264
12436,720,264
12440,719,264
12444,718,265
12448,717,265
12452,716,265
12456,715,266
12460,715,266
12464,714,266
12468,713,267
12472,712,267
12476,711,267
12480,710,268
12484,709,268
12488,708,268
12492,707,269
12496,706,269
12500,706,270
12504,702,267
12508,698,265
12512,694,262
12516,690,260
12520,687,258
12524,684,255
12528,681,253
12532,678,251
12536,675,249
12540,672,247
12544,668,245
12548,664,243
12552,661,242
12556,657,240
12560,654,239
12564,652,236
12568,650,234
12572,648,231
12576,646,229
12580,645,227
12584,641,224
12588,638,221
12592,635,218
12596,632,215
12600,629,212
12604,626,210
12608,623,208
12612,621,206
12616,618,204
12620,616,202
12624,614,200
12628,612,198
12632,610,196
12636,608,194
12640,606,192
12644,603,190
12648,600,188
12652,598,186
12656,595,184
12660,593,182
12664,590,180
12668,588,178
12672,586,177
12676,584,175
12680,582,174
12684,581,172
12688,580,170
12692,579,169
12696,578,167
12700,577,166
12704,577,163
12708,577,161
12712,577,158
12716,577,156
12720,577,154
12724,577,152
12728,577,150
12732,577,149
12736,577,147
12740,578,146
12744,576,143
12748,574,140
12752,573,137
12756,571,134
12760,570,132
12764,570,130
12768,570,128
12772,571,127
12776,571,125
12780,572,124
12784,572,121
12788,572,119
12792,572,116
12796,572,114
12800,572,112
12804,571,110
12808,570,109
12812,570,108
12816,569,107
12820,569,106
12824,569,103
12828,569,101
12832,569,98
12836,569,96
12840,569,94
12844,569,91
12848,569,89
12852,570,86
12856,570,84
12860,571,82
12864,571,80
12868,571,78
12872,571,77
12876,571,75
12880,572,74
12884,572,73
12888,572,72
12892,572,71
12896,572,70
12900,572,70
12904,574,68
12908,576,66
12912,578,65
12916,580,63
12920,583,62
