,X,Y
91040,1512,175
91044,1507,177
91048,1502,179
91052,1497,182
91056,1492,184
91060,1488,187
91064,1483,189
91068,1479,192
91072,1474,195
91076,1470,198
91080,1466,201
91084,1461,204
91088,1456,207
91092,1452,210
91096,1447,213
91100,1443,217
91104,1439,220
91108,1435,223
91112,1432,227
91116,1428,230
91120,1425,234
91124,1421,237
91128,1418,240
91132,1414,243
91136,1411,246
91140,1408,250
91144,1403,254
91148,1399,258
91152,1395,262
91156,1391,266
91160,1387,271
91164,1383,274
91168,1379,277
91172,1375,281
91176,1371,284
91180,1368,288
91184,1364,291
91188,1360,294
91192,1357,298
91196,1353,301
91200,1350,305
91204,1344,307
91208,1338,310
91212,1332,313
91216,1326,316
91220,1320,319
91224,1313,323
91228,1307,327
91232,1301,331
91236,1295,335
91240,1289,339
91244,1283,344
91248,1278,349
91252,1272,354
91256,1267,359
91260,1262,364
91264,1257,368
91268,1252,372
91272,1248,376
91276,1243,380
91280,1239,384
91284,1232,387
91288,1226,391
91292,1220,394
91296,1214,398
91300,1208,402
91304,1204,408
91308,1200,415
91312,1196,421
91316,1192,428
91320,1189,435
91324,1184,440
91328,1180,445
91332,1176,450
91336,1172,455
91340,1168,461
91344,1166,467
91348,1164,474
91352,1162,480
91356,1160,487
91360,1158,494
91364,1156,499
91368,1154,505
91372,1152,510
91376,1150,516
91380,1148,522
91384,1144,529
91388,1141,536
91392,1137,543
91396,1134,550
91400,1131,557
91404,1124,563
91408,1117,570
91412,1110,576
91416,1103,583
91420,1097,590
91424,1087,595
91428,1077,601
91432,1068,607
91436,1058,613
91440,1049,619
91444,1037,624
91448,1025,629
91452,1013,634
91456,1001,639
91460,990,644
91464,977,649
91468,964,654
91472,951,659
91476,938,664
91480,926,669
91484,914,676
91488,903,683
91492,892,690
91496,881,697
91500,870,704
91504,859,711
91508,848,718
91512,837,725
91516,826,732
91520,815,740
91524,803,745
91528,791,751
91532,779,757
91536,767,763
91540,755,769
91544,745,777
91548,735,786
91552,725,794
91556,715,803
91560,705,812
91564,694,819
91568,683,826
91572,672,834
91576,661,841
91580,650,849
91584,641,856
91588,632,863
91592,623,870
91596,614,877
91600,606,885
91604,596,895
91608,586,905
91612,576,916
91616,566,926
91620,556,937
91624,547,948
91628,538,960
91632,530,971
91636,521,983
91640,513,995
91644,503,1005
91648,493,1015
91652,484,1026
91656,474,1036
91660,465,1047
