,X,Y
27640,1597,1021
27644,1594,1015
27648,1592,1010
27652,1589,1005
27656,1587,1000
27660,1585,995
27664,1580,988
27668,1575,981
27672,1570,974
27676,1565,967
27680,1560,960
27684,1554,951
27688,1548,943
27692,1543,934
27696,1537,926
27700,1532,918
27704,1527,909
27708,1522,900
27712,1517,892
27716,1512,883
27720,1507,875
27724,1503,866
27728,1499,858
27732,1495,850
27736,1491,842
27740,1488,834
27744,1483,826
27748,1479,819
27752,1475,811
27756,1471,804
27760,1467,797
27764,1461,790
27768,1456,784
27772,1451,777
27776,1446,771
27780,1441,765
27784,1438,757
27788,1435,749
27792,1432,741
27796,1429,733
27800,1427,725
27804,1425,717
27808,1424,710
27812,1422,702
27816,1421,695
27820,1420,688
27824,1417,681
27828,1415,674
27832,1412,668
27836,1410,661
27840,1408,655
27844,1404,650
27848,1400,645
27852,1396,640
27856,1392,635
27860,1388,630
27864,1385,622
27868,1382,614
27872,1380,606
27876,1377,598
27880,1375,591
27884,1371,586
27888,1368,581
27892,1365,577
27896,1362,572
27900,1359,568
27904,1356,562
27908,1353,556
27912,1351,550
27916,1348,544
27920,1346,538
27924,1343,533
27928,1341,529
27932,1339,525
27936,1337,521
27940,1335,517
27944,1330,512
27948,1326,507
27952,1322,502
27956,1318,497
27960,1314,492
27964,1310,486
27968,1306,480
27972,1302,475
27976,1298,469
27980,1295,464
27984,1289,454
27988,1283,444
27992,1277,434
27996,1271,424
28000,1265,414
28004,1262,409
28008,1259,404
28012,1257,399
28016,1254,394
28020,1252,389
28024,1247,384
28028,1243,380
28032,1238,375
28036,1234,371
28040,1230,367
28044,1226,363
28048,1222,359
28052,1218,355
28056,1214,351
28060,1210,348
28064,1207,345
28068,1205,342
28072,1203,339
28076,1201,336
28080,1199,333
28084,1196,329
28088,1193,325
28092,1191,321
28096,1188,317
28100,1186,313
28104,1183,308
28108,1181,303
28112,1179,299
28116,1177,294
28120,1175,290
28124,1172,286
28128,1170,282
28132,1167,279
28136,1165,275
28140,1163,272
28144,1161,268
28148,1159,265
28152,1158,262
28156,1156,259
28160,1155,256
28164,1153,252
28168,1151,248
28172,1149,244
28176,1147,240
28180,1146,237
28184,1143,233
28188,1140,229
28192,1137,226
28196,1134,222
28200,1132,219
28204,1131,217
28208,1130,215
28212,1129,213
28216,1128,211
28220,1128,209
28224,1126,205
28228,1125,202
28232,1123,198
28236,1122,195
28240,1121,192
28244,1120,189
28248,1120,186
28252,1119,184
28256,1119,181
28260,1119,179
28264,1118,175
28268,1117,172
28272,1117,168
28276,1116,165
28280,1116,162
28284,1116,158
28288,1116,155
28292,1117,152
28296,1117,149
28300,1118,146
28304,1117,144
28308,1117,142
28312,1116,140
28316,1116,138
28320,1116,136
28324,1115,133
28328,1115,131
28332,1114,128
28336,1114,126
28340,1114,124
28344,1114,122
28348,1115,120
28352,1115,118
28356,1116,116
28360,1117,114
28364,1117,110
28368,1117,107
28372,1117,103
28376,1117,100
28380,1117,97
28384,1116,94
28388,1115,92
28392,1114,90
28396,1113,88
28400,1113,86
28404,1112,82
28408,1111,79
28412,1110,75
28416,1109,72
28420,1108,69
28424,1105,67
28428,1102,66
28432,1100,65
28436,1097,64
28440,1095,63
28444,1088,61
28448,1082,59
28452,1075,58
28456,1069,56
28460,1063,55
28464,1057,54
28468,1052,53
28472,1047,52
28476,1042,51
28480,1037,51
28484,1033,49
28488,1029,48
28492,1025,47
28496,1021,46
28500,1018,45
