,X,Y
43880,606,195
43884,610,198
43888,615,201
43892,619,204
43896,624,207
43900,629,211
43904,631,212
43908,634,214
43912,637,215
43916,640,217
43920,643,219
43924,648,219
43928,653,220
43932,658,221
43936,663,222
43940,669,223
43944,672,226
43948,676,229
43952,680,233
43956,684,236
43960,688,240
43964,693,244
43968,698,248
43972,703,252
43976,708,256
43980,714,260
43984,719,260
43988,724,260
43992,730,260
43996,735,260
44000,741,260
44004,746,262
44008,752,264
44012,758,266
44016,763,269
44020,769,271
44024,775,273
44028,780,276
44032,786,278
44036,792,280
44040,798,283
44044,803,285
44048,809,287
44052,815,289
44056,821,291
44060,827,294
44064,832,295
44068,838,296
44072,844,298
44076,850,299
44080,856,301
44084,862,303
44088,868,306
44092,874,308
44096,880,311
44100,886,314
44104,891,316
44108,896,319
44112,902,322
44116,907,325
44120,913,328
44124,920,329
44128,927,330
44132,935,331
44136,942,332
44140,950,334
44144,955,337
44148,961,340
44152,967,343
44156,973,346
44160,979,350
44164,985,353
44168,992,356
44172,999,360
44176,1006,363
44180,1013,367
44184,1020,368
44188,1028,370
44192,1036,372
44196,1044,374
44200,1052,376
44204,1059,378
44208,1066,381
44212,1073,383
44216,1080,386
44220,1088,389
44224,1093,390
44228,1099,392
44232,1104,394
44236,1110,396
44240,1116,398
44244,1124,404
44248,1133,411
44252,1141,418
44256,1150,425
44260,1159,432
44264,1164,430
44268,1169,429
44272,1175,428
44276,1180,427
44280,1186,426
44284,1194,429
44288,1203,432
44292,1211,435
44296,1220,438
44300,1229,442
44304,1237,443
44308,1246,445
44312,1254,447
44316,1263,449
44320,1272,451
44324,1280,453
44328,1288,455
44332,1296,457
44336,1304,459
44340,1313,461
44344,1320,464
44348,1327,467
44352,1335,470
44356,1342,473
44360,1350,477
44364,1357,478
44368,1365,480
44372,1372,481
44376,1380,483
44380,1388,485
44384,1396,487
44388,1405,489
44392,1414,491
44396,1423,493
44400,1432,495
44404,1440,497
44408,1448,500
44412,1456,502
44416,1464,505
44420,1472,508
44424,1480,511
44428,1489,514
44432,1498,518
44436,1507,521
44440,1516,525
44444,1523,526
44448,1530,527
44452,1538,528
44456,1545,529
44460,1553,531
44464,1562,533
44468,1572,535
44472,1582,537
44476,1592,539
44480,1602,541
44484,1610,542
44488,1618,543
44492,1626,545
44496,1634,546
44500,1642,548
44504,1649,550
44508,1656,552
44512,1663,554
44516,1670,556
44520,1678,559
44524,1687,561
44528,1696,564
44532,1706,566
44536,1715,569
44540,1725,572
44544,1731,572
44548,1738,572
44552,1745,573
44556,1752,573
44560,1759,574
44564,1764,572
44568,1769,570
44572,1774,568
44576,1779,566
44580,1785,565
