,X,Y
20480,609,170
20484,611,171
20488,613,173
20492,616,174
20496,618,176
20500,621,178
20504,624,179
20508,627,181
20512,630,182
20516,633,184
20520,637,186
20524,641,185
20528,645,184
20532,649,183
20536,653,182
20540,657,182
20544,660,181
20548,664,180
20552,667,180
20556,671,179
20560,675,179
20564,677,177
20568,679,175
20572,681,173
20576,683,171
20580,686,170
20584,686,168
20588,686,166
20592,686,164
20596,686,162
20600,687,161
20604,687,159
20608,687,157
20612,687,155
20616,687,153
20620,688,151
20624,687,150
20628,686,149
20632,685,148
20636,684,147
20640,683,146
20644,683,143
20648,683,141
20652,683,139
20656,683,137
20660,683,135
20664,683,133
20668,683,131
20672,683,129
20676,683,127
20680,684,126
20684,683,125
20688,683,124
20692,683,124
20696,683,123
20700,683,123
20704,683,120
20708,684,118
20712,684,115
20716,685,113
20720,686,111
20724,687,110
20728,688,109
20732,689,108
20736,690,107
20740,691,107
20744,689,105
20748,687,103
20752,685,101
20756,683,99
20760,682,97
20764,683,94
20768,684,92
20772,685,90
20776,686,88
20780,687,86
20784,686,84
20788,686,82
20792,685,80
20796,685,78
20800,685,76
20804,685,75
20808,686,75
20812,686,74
20816,687,74
20820,688,74
20824,687,72
20828,686,71
20832,686,69
20836,685,68
20840,685,67
20844,688,66
20848,691,65
20852,694,64
20856,697,63
20860,700,62
20864,703,62
20868,707,62
20872,710,62
20876,714,62
20880,718,62
20884,721,62
20888,725,63
20892,729,64
20896,733,65
20900,737,66
20904,740,66
20908,744,66
20912,748,66
20916,752,66
20920,756,66
20924,760,64
20928,764,62
20932,769,60
20936,773,58
20940,778,57
20944,779,56
20948,781,55
20952,783,54
20956,785,53
20960,787,53
20964,789,52
20968,791,51
20972,793,50
20976,795,49
20980,797,49
20984,799,46
20988,801,44
20992,803,42
20996,805,40
21000,808,38
21004,809,37
21008,811,36
21012,812,36
21016,814,35
21020,816,35
21024,818,36
21028,821,37
21032,823,38
21036,826,39
21040,829,41
