,X,Y
91120,389,266
91124,389,266
91128,389,266
91132,389,266
91136,389,266
91140,389,266
91144,389,266
91148,389,266
91152,390,266
91156,390,266
91160,390,266
91164,390,266
91168,390,266
91172,390,266
91176,390,266
91180,390,266
91184,390,266
91188,390,266
91192,390,266
91196,390,266
91200,390,266
91204,390,266
91208,390,266
91212,390,266
91216,390,266
91220,390,266
91224,390,266
91228,390,266
91232,390,266
91236,390,266
91240,391,267
91244,390,267
91248,389,267
91252,388,268
91256,387,268
91260,386,269
91264,386,269
91268,386,269
91272,386,269
91276,386,269
91280,387,269
91284,387,269
91288,387,269
91292,387,269
91296,387,269
91300,388,269
91304,388,269
91308,388,270
91312,388,270
91316,389,270
91320,389,270
91324,389,270
91328,389,270
91332,389,270
91336,390,270
91340,390,270
91344,390,270
91348,390,270
91352,390,270
91356,391,271
91360,391,271
91364,391,271
91368,391,271
91372,392,271
91376,392,271
91380,392,271
91384,392,271
91388,392,271
91392,393,271
91396,393,271
91400,393,271
91404,393,272
91408,394,272
91412,394,272
91416,394,272
91420,394,272
91424,394,272
91428,395,272
91432,395,272
91436,395,272
91440,395,272
91444,395,272
91448,396,272
91452,396,273
91456,396,273
91460,396,273
91464,397,273
91468,397,273
91472,397,273
91476,397,273
91480,397,273
91484,398,273
91488,398,273
91492,398,273
91496,398,273
91500,399,274
91504,402,275
91508,405,276
91512,409,277
91516,412,278
91520,416,280
91524,420,281
91528,425,283
91532,430,285
91536,435,287
91540,440,289
91544,445,291
91548,450,293
91552,455,295
91556,460,297
91560,466,299
91564,470,301
91568,474,304
91572,478,306
91576,482,309
91580,487,312
91584,491,315
91588,495,318
91592,499,321
91596,503,324
91600,508,327
91604,513,329
91608,519,332
91612,524,335
91616,530,338
91620,536,341
91624,543,342
91628,550,343
91632,557,344
91636,564,345
91640,572,347
91644,579,349
91648,586,351
91652,594,353
91656,601,355
91660,609,357
91664,615,358
91668,621,360
91672,628,362
91676,634,364
91680,641,366
91684,647,368
91688,654,370
91692,660,373
91696,667,375
91700,674,378
91704,679,381
91708,685,384
91712,691,387
91716,697,390
91720,703,394
91724,707,398
91728,712,402
91732,716,406
91736,721,410
91740,726,415
91744,732,416
91748,738,418
91752,744,420
91756,750,422
91760,757,424
91764,763,426
91768,770,429
91772,777,432
91776,784,435
91780,791,438
91784,798,439
91788,806,441
91792,814,443
91796,822,445
91800,830,447
91804,837,449
91808,844,451
91812,852,454
91816,859,456
91820,867,459
91824,874,462
91828,882,465
91832,889,468
91836,897,471
91840,905,474
91844,910,477
91848,916,480
91852,922,483
91856,928,486
91860,934,490
91864,937,492
91868,941,495
91872,944,498
91876,948,501
91880,952,504
91884,954,506
91888,956,509
91892,958,511
91896,960,514
91900,962,517
91904,962,518
91908,963,519
91912,963,521
91916,964,522
91920,965,524
