,X,Y
95400,150,681
95404,156,685
95408,163,689
95412,169,693
95416,176,697
95420,183,702
95424,188,706
95428,193,710
95432,198,714
95436,203,718
95440,208,723
95444,211,726
95448,214,730
95452,218,734
95456,221,738
95460,225,742
95464,226,750
95468,227,758
95472,229,767
95476,230,775
95480,232,784
95484,231,790
95488,231,796
95492,230,803
95496,230,809
95500,230,816
95504,226,823
95508,223,830
95512,220,837
95516,217,844
95520,214,851
95524,211,859
95528,208,867
95532,206,875
95536,203,883
95540,201,891
95544,196,899
95548,192,907
95552,188,915
95556,184,923
95560,180,932
95564,175,940
95568,171,948
95572,167,956
95576,163,964
95580,159,973
95584,153,981
95588,148,990
95592,143,998
95596,138,1007
95600,133,1016
95604,128,1024
95608,123,1033
95612,119,1042
95616,114,1051
95620,110,1060
