,X,Y
54340,553,108
54344,557,112
54348,561,116
54352,565,121
54356,569,125
54360,574,130
54364,575,130
54368,577,130
54372,578,131
54376,580,131
54380,582,132
54384,583,134
54388,585,137
54392,587,139
54396,589,142
54400,591,145
54404,591,148
54408,592,151
54412,592,155
54416,593,158
54420,594,162
54424,594,162
54428,594,163
54432,595,164
54436,595,165
54440,596,166
54444,599,170
54448,603,174
54452,606,179
54456,610,183
54460,614,188
54464,617,190
54468,620,192
54472,623,194
54476,626,196
54480,630,198
54484,633,199
54488,637,200
54492,640,201
54496,644,202
54500,648,204
54504,655,205
54508,663,206
54512,671,208
54516,679,209
54520,687,211
54524,694,212
54528,701,214
54532,708,215
54536,715,217
54540,723,219
54544,729,221
54548,735,223
54552,741,226
54556,747,228
54560,753,231
54564,758,232
54568,764,233
54572,769,234
54576,775,235
54580,781,237
54584,788,239
54588,795,241
54592,802,243
54596,809,245
54600,816,248
54604,821,249
54608,827,251
54612,833,253
54616,839,255
54620,845,257
54624,849,260
54628,854,263
54632,859,266
54636,864,269
54640,869,272
54644,874,274
54648,879,277
54652,885,279
54656,890,282
54660,896,285
54664,902,287
54668,909,289
54672,915,291
54676,922,293
54680,929,295
54684,936,295
54688,944,296
54692,952,297
54696,960,298
54700,968,299
54704,974,301
54708,980,303
54712,987,305
54716,993,307
54720,1000,310
54724,1007,311
54728,1014,312
54732,1022,313
54736,1029,314
54740,1037,316
54744,1044,319
54748,1051,323
54752,1058,326
54756,1065,330
54760,1073,334
54764,1080,336
54768,1088,338
54772,1096,340
54776,1104,342
54780,1112,345
54784,1119,347
54788,1126,349
54792,1134,351
54796,1141,353
54800,1149,356
54804,1155,359
54808,1162,362
54812,1169,365
54816,1176,368
54820,1183,372
54824,1189,374
54828,1196,377
54832,1203,379
54836,1210,382
54840,1217,385
54844,1224,388
54848,1232,391
54852,1240,394
54856,1248,397
54860,1256,400
54864,1264,403
54868,1273,406
54872,1281,409
54876,1290,412
54880,1299,415
54884,1306,416
54888,1313,417
54892,1321,418
54896,1328,419
54900,1336,421
54904,1344,424
54908,1352,427
54912,1361,430
54916,1369,433
54920,1378,437
54924,1385,440
54928,1393,443
54932,1400,447
54936,1408,450
54940,1416,454
54944,1424,458
54948,1433,462
54952,1441,467
54956,1450,471
54960,1459,476
54964,1466,478
54968,1473,480
54972,1480,483
54976,1487,485
54980,1494,488
54984,1502,490
54988,1510,493
54992,1519,496
54996,1527,499
55000,1536,502
55004,1545,505
55008,1554,509
55012,1563,512
55016,1572,516
55020,1581,520
55024,1589,521
55028,1597,522
55032,1606,523
55036,1614,524
55040,1623,525
55044,1632,528
55048,1641,531
55052,1650,534
55056,1659,537
55060,1668,541
55064,1677,542
55068,1687,543
55072,1696,544
55076,1706,545
55080,1716,547
55084,1724,547
55088,1732,547
55092,1741,548
55096,1749,548
55100,1758,549
