,X,Y
95340,1753,516
95344,1742,514
95348,1732,513
95352,1722,511
95356,1712,510
95360,1702,509
95364,1692,508
95368,1682,508
95372,1673,507
95376,1663,507
95380,1654,507
95384,1645,509
95388,1637,511
95392,1629,513
95396,1621,515
95400,1613,518
95404,1607,519
95408,1601,520
95412,1595,522
95416,1589,523
95420,1583,525
95424,1576,528
95428,1569,531
95432,1562,534
95436,1555,537
95440,1548,541
95444,1540,543
95448,1533,545
95452,1525,547
95456,1518,549
95460,1511,552
95464,1504,555
95468,1498,559
95472,1492,562
95476,1486,566
95480,1480,570
95484,1470,570
95488,1460,571
95492,1450,572
95496,1440,573
95500,1431,574
95504,1420,574
95508,1410,575
95512,1399,575
95516,1389,576
95520,1379,577
95524,1369,579
95528,1359,581
95532,1349,583
95536,1339,585
95540,1329,588
95544,1319,588
95548,1310,588
95552,1300,589
95556,1291,589
95560,1282,590
95564,1273,593
95568,1265,596
95572,1256,599
95576,1248,602
95580,1240,606
95584,1229,608
95588,1219,610
95592,1209,612
95596,1199,614
95600,1189,617
95604,1179,620
95608,1170,624
95612,1161,627
95616,1152,631
95620,1143,635
95624,1133,637
95628,1124,639
95632,1114,641
95636,1105,643
95640,1096,646
95644,1085,647
95648,1074,648
95652,1064,649
95656,1053,650
95660,1043,652
95664,1033,652
95668,1024,653
95672,1015,654
95676,1006,655
95680,997,656
95684,986,657
95688,976,658
95692,965,659
95696,955,660
95700,945,662
95704,933,662
95708,921,663
95712,910,664
95716,898,665
95720,887,666
95724,874,663
95728,862,660
95732,849,658
95736,837,655
95740,825,653
95744,813,652
95748,801,652
95752,789,651
95756,777,651
95760,765,651
95764,753,649
95768,741,647
95772,729,645
95776,717,643
95780,705,642
95784,696,639
95788,688,637
95792,680,635
95796,672,633
95800,664,631
95804,653,629
95808,642,628
95812,631,627
95816,620,626
95820,610,625
95824,600,624
95828,591,623
95832,582,622
95836,573,621
95840,564,621
95844,556,620
95848,548,619
95852,541,619
95856,533,618
95860,526,618
95864,517,615
95868,509,613
95872,501,611
95876,493,609
95880,485,607
95884,476,603
95888,467,599
95892,458,595
95896,449,591
95900,440,588
95904,430,586
95908,421,584
95912,411,582
95916,402,580
95920,393,578
95924,383,575
95928,373,572
95932,363,569
95936,353,566
95940,344,564
95944,333,561
95948,322,559
95952,311,557
95956,300,555
95960,290,553
95964,280,552
95968,271,551
95972,261,551
95976,252,550
95980,243,550
95984,230,547
95988,218,544
95992,206,541
95996,194,538
96000,182,535
96004,173,534
96008,164,534
96012,155,533
96016,146,533
96020,138,533
96024,126,532
96028,115,532
96032,104,531
96036,93,531
96040,82,531
96044,71,527
96048,60,524
96052,50,521
96056,39,518
96060,29,515
