,X,Y
94360,1203,75
94364,1202,78
94368,1202,82
94372,1201,86
94376,1201,90
94380,1201,94
94384,1201,96
94388,1201,98
94392,1201,100
94396,1201,102
94400,1201,105
94404,1201,108
94408,1201,111
94412,1201,114
94416,1201,117
94420,1201,121
94424,1201,125
94428,1201,129
94432,1201,134
94436,1201,138
94440,1201,143
94444,1203,144
94448,1206,145
94452,1209,146
94456,1212,147
94460,1215,149
94464,1216,152
94468,1217,155
94472,1218,159
94476,1219,162
94480,1221,166
94484,1223,170
94488,1225,175
94492,1227,180
94496,1229,185
94500,1231,190
94504,1232,191
94508,1234,193
94512,1235,194
94516,1237,196
94520,1239,198
94524,1240,203
94528,1241,208
94532,1242,213
94536,1243,218
94540,1245,223
94544,1247,224
94548,1249,226
94552,1252,228
94556,1254,230
94560,1257,232
94564,1261,233
94568,1265,234
94572,1270,235
94576,1274,236
94580,1279,237
94584,1282,240
94588,1285,243
94592,1288,247
94596,1291,250
94600,1294,254
94604,1295,257
94608,1297,260
94612,1298,263
94616,1300,266
94620,1302,269
94624,1304,272
94628,1306,276
94632,1308,279
94636,1310,283
94640,1313,287
94644,1311,290
94648,1310,294
94652,1309,297
94656,1308,301
94660,1307,305
94664,1304,308
94668,1302,312
94672,1300,316
94676,1298,320
94680,1296,324
94684,1295,327
94688,1294,330
94692,1293,333
94696,1292,336
94700,1291,340
94704,1292,343
94708,1293,346
94712,1294,349
94716,1295,352
94720,1296,356
94724,1298,359
94728,1300,362
94732,1303,366
94736,1305,369
94740,1308,373
94744,1312,377
94748,1316,381
94752,1320,385
94756,1324,389
94760,1329,393
94764,1331,397
94768,1333,401
94772,1335,405
94776,1337,409
94780,1339,413
94784,1340,418
94788,1341,423
94792,1342,428
94796,1343,433
94800,1344,439
94804,1344,443
94808,1344,447
94812,1344,452
94816,1344,456
94820,1345,461
94824,1346,465
94828,1347,470
94832,1349,475
94836,1350,480
94840,1352,485
94844,1352,489
94848,1353,494
94852,1354,498
94856,1355,503
94860,1356,508
94864,1354,514
94868,1352,520
94872,1350,526
94876,1348,532
94880,1346,538
94884,1345,542
94888,1344,546
94892,1344,551
94896,1343,555
94900,1343,560
94904,1345,566
94908,1347,572
94912,1349,578
94916,1351,584
94920,1354,590
94924,1359,596
94928,1364,602
94932,1369,608
94936,1374,614
94940,1379,620
94944,1382,626
94948,1386,632
94952,1389,638
94956,1393,644
94960,1397,651
94964,1399,656
94968,1402,662
94972,1405,667
94976,1408,673
94980,1411,679
94984,1410,684
94988,1410,690
94992,1409,696
94996,1409,702
95000,1409,708
95004,1405,713
95008,1401,719
95012,1397,725
95016,1393,731
95020,1389,737
95024,1389,744
95028,1390,752
95032,1390,760
95036,1391,768
95040,1392,776
95044,1394,784
95048,1396,793
95052,1398,801
95056,1400,810
95060,1403,819
95064,1405,828
95068,1407,837
95072,1410,846
95076,1412,855
95080,1415,865
95084,1417,875
95088,1419,886
95092,1422,896
95096,1424,907
95100,1427,918
95104,1431,926
95108,1435,935
95112,1439,943
95116,1443,952
95120,1447,961
95124,1457,970
95128,1467,979
95132,1477,989
95136,1487,998
95140,1497,1008
95144,1507,1017
95148,1518,1026
95152,1528,1035
95156,1539,1044
95160,1550,1054
