,X,Y
90680,1066,1027
90684,1062,1026
90688,1059,1025
90692,1056,1025
90696,1053,1024
90700,1050,1024
90704,1041,1017
90708,1032,1011
90712,1023,1005
90716,1014,999
90720,1005,993
90724,991,979
90728,977,965
90732,963,952
90736,949,938
90740,936,925
90744,927,920
90748,919,915
90752,910,910
90756,902,905
90760,894,900
90764,886,894
90768,879,889
90772,871,883
90776,864,878
90780,857,873
90784,850,866
90788,844,859
90792,838,853
90796,832,846
90800,826,840
90804,820,833
90808,814,826
90812,808,819
90816,802,812
90820,796,806
90824,790,800
90828,784,795
90832,778,789
90836,772,784
90840,766,779
90844,760,774
90848,755,770
90852,750,766
90856,745,762
90860,740,758
90864,732,752
90868,725,747
90872,718,742
90876,711,737
90880,704,732
90884,698,726
90888,692,720
90892,686,714
90896,680,708
90900,675,702
90904,669,696
90908,663,691
90912,657,685
90916,651,680
90920,646,675
90924,643,669
90928,640,664
90932,637,659
90936,634,654
90940,631,649
90944,627,643
90948,623,638
90952,620,632
90956,616,627
90960,613,622
90964,610,616
90968,607,611
90972,604,605
90976,601,600
90980,599,595
90984,594,589
90988,589,584
90992,585,578
90996,580,573
91000,576,568
91004,573,563
91008,570,559
91012,568,554
91016,565,550
91020,563,546
91024,560,541
91028,557,537
91032,555,533
91036,552,529
91040,550,525
91044,548,519
91048,546,514
91052,544,509
91056,542,504
91060,541,499
91064,539,495
91068,537,492
91072,535,488
91076,533,485
91080,532,482
91084,530,477
91088,528,472
91092,526,467
91096,524,462
91100,523,457
91104,521,453
91108,520,449
91112,519,446
91116,518,442
91120,517,439
91124,516,435
91128,515,432
91132,515,429
91136,514,426
91140,514,423
91144,514,419
91148,515,415
91152,515,411
91156,516,407
91160,517,404
91164,516,400
91168,516,396
91172,515,392
91176,515,388
91180,515,385
91184,515,380
91188,515,376
91192,515,372
91196,515,368
91200,516,364
91204,515,360
91208,515,357
91212,515,354
91216,515,351
91220,515,348
91224,515,345
91228,516,343
91232,516,341
91236,517,339
91240,518,337
91244,517,332
91248,516,328
91252,515,323
91256,514,319
91260,513,315
91264,511,312
91268,509,310
91272,507,308
91276,505,306
91280,504,304
91284,503,300
91288,503,296
91292,502,292
91296,502,288
91300,502,285
91304,502,282
91308,502,279
91312,503,277
91316,503,274
91320,504,272
91324,504,269
91328,504,266
91332,505,264
91336,505,261
91340,506,259
91344,506,256
91348,506,253
91352,506,250
91356,506,247
91360,507,244
91364,507,241
91368,507,238
91372,507,236
91376,507,233
91380,507,231
91384,507,227
91388,507,224
91392,508,220
91396,508,217
91400,509,214
91404,510,212
91408,511,210
91412,513,208
91416,514,206
91420,516,205
91424,517,202
91428,518,199
91432,519,197
91436,520,194
91440,521,192
91444,521,188
91448,521,184
91452,522,181
91456,522,177
91460,523,174
91464,523,171
91468,524,169
91472,524,167
91476,525,165
91480,526,163
91484,526,160
91488,526,158
91492,526,155
91496,526,153
91500,526,151
91504,526,149
91508,526,148
91512,526,146
91516,526,145
91520,526,144
91524,525,141
91528,524,138
91532,524,135
91536,523,132
91540,523,130
91544,522,127
91548,521,125
91552,520,123
91556,519,121
91560,518,119
91564,515,117
91568,512,115
91572,509,113
91576,506,111
91580,503,110
91584,502,107
91588,501,104
91592,500,102
91596,499,99
91600,498,97
91604,497,95
91608,496,94
91612,495,92
91616,494,91
91620,494,90
91624,494,89
91628,495,88
91632,495,88
91636,496,87
91640,497,87
91644,497,84
91648,498,81
91652,498,79
91656,499,76
91660,500,74
91664,500,71
91668,500,69
91672,501,67
91676,501,65
91680,502,63
91684,503,61
91688,504,59
91692,505,57
91696,506,55
91700,508,54
