,X,Y
57924,431,324
57928,431,324
57932,431,324
57936,431,324
57940,431,324
57944,431,324
57948,431,324
57952,431,324
57956,431,324
57960,431,324
57964,431,324
57968,431,324
57972,431,324
57976,431,324
57980,431,324
57984,431,324
57988,431,324
57992,431,324
57996,431,324
58000,431,324
58004,431,324
58008,431,324
58012,431,324
58016,431,324
58020,431,324
58024,431,324
58028,431,324
58032,431,324
58036,431,324
58040,431,324
58044,431,324
58048,431,324
58052,431,324
58056,431,324
58060,431,324
58064,431,324
58068,431,324
58072,431,324
58076,431,324
58080,431,324
58084,431,324
58088,431,324
58092,431,323
58096,431,323
58100,431,323
58104,431,323
58108,431,323
58112,431,323
58116,431,323
58120,431,323
58124,431,323
58128,431,323
58132,431,323
58136,431,323
58140,431,323
58144,431,323
58148,431,323
58152,431,323
58156,431,323
58160,431,323
58164,431,323
58168,431,323
58172,431,323
58176,431,323
58180,431,323
58184,431,323
58188,431,323
58192,431,323
58196,431,323
58200,431,323
58204,431,323
58208,431,323
58212,431,323
58216,431,323
58220,431,323
58224,431,323
58228,431,323
58232,431,323
58236,431,323
58240,431,323
58244,431,323
58248,431,323
58252,431,323
58256,431,323
58260,431,323
58264,431,323
58268,431,323
58272,431,323
58276,431,323
58280,431,323
58284,431,323
58288,431,322
58292,431,322
58296,431,322
58300,431,322
58304,431,322
58308,431,322
58312,431,322
58316,431,322
58320,431,322
58324,431,322
58328,431,322
58332,431,322
58336,431,322
58340,431,322
58344,431,322
58348,431,322
58352,431,322
58356,431,322
58360,431,322
58364,431,322
58368,431,322
58372,431,322
58376,431,322
58380,431,322
58384,431,322
58388,431,322
58392,431,322
58396,431,322
58400,431,322
58404,431,322
58408,431,322
58412,431,322
58416,431,322
58420,431,322
58424,431,322
58428,431,322
58432,431,322
58436,431,322
58440,431,322
58444,431,322
58448,431,322
58452,431,322
58456,431,322
58460,431,322
58464,431,322
58468,431,322
58472,431,322
58476,431,322
58480,431,322
58484,430,322
58488,429,322
58492,429,323
58496,428,323
58500,428,324
58504,428,324
58508,428,324
58512,428,324
58516,428,324
58520,428,324
58524,428,324
58528,428,324
58532,428,324
58536,428,324
58540,428,324
58544,428,324
58548,428,324
58552,428,324
58556,428,324
58560,428,324
58564,428,324
58568,428,324
58572,428,324
58576,428,324
58580,428,324
58584,428,324
58588,428,324
58592,428,324
58596,428,324
58600,428,324
58604,428,324
58608,428,324
58612,428,324
58616,428,324
58620,428,324
58624,428,324
58628,428,324
58632,428,324
58636,428,324
58640,428,324
58644,428,324
58648,428,324
58652,428,324
58656,428,324
58660,428,324
58664,428,324
58668,428,324
58672,428,324
58676,428,324
58680,428,324
58684,428,324
58688,428,324
58692,428,324
58696,428,324
58700,428,324
58704,428,324
58708,428,324
58712,428,324
58716,428,324
58720,428,324
58724,428,324
58728,428,324
58732,428,324
58736,428,324
58740,428,324
58744,428,324
58748,428,324
58752,428,324
58756,428,324
58760,428,324
58764,428,324
58768,428,324
58772,428,324
58776,428,324
58780,428,324
58784,428,324
58788,428,324
58792,428,324
58796,428,324
58800,428,324
58804,428,324
58808,428,324
58812,428,324
58816,428,324
58820,428,324
58824,428,324
58828,428,324
58832,428,324
58836,428,324
58840,428,324
58844,428,324
58848,428,324
58852,428,324
58856,428,324
58860,428,324
58864,425,325
58868,422,326
58872,419,327
58876,416,328
58880,413,329
58884,411,329
58888,409,329
58892,407,329
58896,405,329
58900,403,329
58904,401,329
58908,400,329
58912,399,329
58916,398,329
58920,397,329
58924,395,329
58928,394,329
58932,392,329
58936,391,329
58940,390,329
58944,390,329
58948,391,329
58952,392,329
58956,393,329
58960,394,329
58964,394,329
58968,394,329
58972,394,329
58976,394,329
58980,394,329
58984,394,329
58988,394,329
58992,394,329
58996,394,329
59000,394,329
59004,394,329
59008,394,329
59012,394,329
59016,394,329
59020,394,329
59024,394,329
59028,394,329
59032,394,329
59036,394,329
59040,394,329
59044,394,329
59048,394,329
59052,394,329
59056,394,329
59060,394,329
59064,394,329
59068,394,329
59072,394,329
59076,394,329
59080,394,329
59084,394,329
59088,394,329
59092,394,329
59096,394,329
59100,394,329
59104,394,329
59108,394,329
59112,394,329
59116,394,329
59120,394,329
59124,394,329
59128,394,329
59132,394,329
59136,394,329
59140,394,329
59144,394,329
59148,394,329
59152,394,329
59156,394,329
59160,394,329
59164,394,329
59168,394,329
59172,394,329
59176,394,329
59180,394,329
59184,394,329
59188,394,329
59192,394,329
59196,394,329
59200,394,329
59204,394,329
59208,394,329
59212,394,329
59216,394,329
59220,394,329
59224,394,329
59228,394,329
59232,394,329
59236,394,329
59240,394,329
59244,394,329
59248,394,329
59252,394,329
59256,394,329
59260,394,329
59264,394,329
59268,394,329
59272,394,329
59276,394,329
59280,394,329
59284,394,329
59288,394,329
59292,394,329
59296,394,329
59300,394,329
59304,394,329
59308,394,329
59312,394,329
59316,394,329
59320,394,329
59324,392,329
59328,390,329
59332,388,330
59336,386,330
59340,384,331
59344,379,330
59348,375,329
59352,371,329
59356,367,328
59360,363,328
59364,360,328
59368,358,328
59372,355,328
59376,353,328
59380,351,328
59384,351,328
59388,351,328
59392,351,328
59396,351,328
59400,351,328
59404,351,328
59408,351,328
59412,351,328
59416,351,328
59420,351,328
59424,351,328
59428,351,328
59432,351,328
59436,351,328
59440,351,328
59444,351,328
59448,351,328
59452,351,328
59456,351,328
59460,351,328
59464,351,328
59468,351,328
59472,351,328
59476,351,328
59480,351,328
59484,351,328
59488,351,328
59492,351,328
59496,351,328
59500,351,328
59504,351,328
59508,351,328
59512,351,328
59516,351,328
59520,351,328
59524,351,328
59528,351,328
59532,351,328
59536,351,328
59540,351,328
59544,351,328
59548,351,328
59552,351,328
59556,351,328
59560,351,328
59564,351,328
59568,351,328
59572,351,328
59576,351,328
59580,351,328
59584,351,328
59588,351,328
59592,351,328
59596,351,328
59600,351,328
59604,351,328
59608,351,328
59612,351,328
59616,351,328
59620,351,328
59624,351,328
59628,351,328
59632,351,328
59636,351,328
59640,351,328
59644,351,328
59648,351,328
59652,351,328
59656,351,328
59660,351,328
59664,351,328
59668,351,328
59672,351,328
59676,351,328
59680,351,328
59684,351,328
59688,351,328
59692,351,328
59696,351,328
59700,351,328
59704,351,328
59708,351,328
59712,351,328
59716,351,328
59720,351,328
59724,351,329
59728,351,330
59732,351,331
59736,351,332
59740,351,333
59744,349,334
59748,347,335
59752,346,336
59756,344,337
59760,343,338
59764,343,338
59768,343,338
59772,343,338
59776,343,338
59780,343,338
59784,343,338
59788,344,339
59792,345,340
59796,346,341
59800,347,342
59804,347,342
59808,347,342
59812,347,343
59816,347,343
59820,347,344
59824,347,345
59828,348,346
59832,348,348
59836,349,349
59840,350,351
59844,352,351
59848,355,352
59852,357,353
59856,360,354
59860,363,355
59864,368,355
59868,374,355
59872,379,356
59876,385,356
59880,391,357
59884,399,357
59888,407,357
59892,416,357
59896,424,357
59900,433,358
59904,441,358
59908,449,358
59912,458,358
59916,466,358
59920,475,358
59924,481,356
59928,487,354
59932,494,353
59936,500,351
59940,507,350
59944,515,350
59948,523,351
59952,531,351
59956,539,352
59960,547,353
59964,555,352
59968,564,351
59972,572,351
59976,581,350
59980,590,350
59984,598,347
59988,606,344
59992,615,342
59996,623,339
60000,632,337
60004,637,335
60008,642,334
60012,648,333
60016,653,332
60020,659,331
60024,666,329
60028,673,328
60032,680,326
60036,687,325
60040,694,324
60044,702,323
60048,710,323
60052,718,322
60056,726,322
60060,734,322
60064,742,321
60068,750,320
60072,759,319
60076,767,318
60080,776,317
60084,784,315
60088,792,314
60092,800,313
60096,808,312
60100,816,311
60104,823,310
60108,830,310
60112,838,309
60116,845,309
60120,853,309
60124,861,308
60128,869,307
60132,877,306
60136,885,305
60140,894,304
60144,901,302
60148,908,301
60152,915,300
60156,922,299
60160,929,298
60164,937,297
60168,945,296
60172,953,296
60176,961,295
60180,969,295
60184,975,292
60188,981,290
60192,987,287
60196,993,285
60200,1000,283
60204,1006,281
60208,1012,279
60212,1018,278
60216,1024,276
60220,1031,275
60224,1036,273
60228,1041,271
60232,1047,270
60236,1052,268
60240,1058,267
60244,1064,265
60248,1070,263
60252,1076,261
60256,1082,259
60260,1089,257
60264,1094,256
60268,1100,255
60272,1105,254
60276,1111,253
60280,1117,253
60284,1122,252
60288,1127,251
60292,1132,250
60296,1137,249
60300,1142,248
60304,1146,245
60308,1151,242
60312,1156,240
60316,1161,237
60320,1166,235
60324,1169,234
60328,1173,233
60332,1176,233
60336,1180,232
60340,1184,232
60344,1189,230
60348,1194,229
60352,1199,227
60356,1204,226
60360,1210,225
60364,1213,222
60368,1216,219
60372,1219,216
60376,1222,213
60380,1226,211
60384,1227,209
60388,1229,207
60392,1231,205
60396,1233,203
60400,1235,201
60404,1235,199
60408,1235,197
60412,1236,195
60416,1236,193
60420,1237,191
60424,1239,188
60428,1241,186
60432,1244,183
60436,1246,181
60440,1249,179
60444,1251,177
60448,1253,175
60452,1255,173
60456,1257,171
60460,1259,169
60464,1261,167
60468,1263,165
60472,1266,163
60476,1268,161
60480,1271,159
60484,1272,155
60488,1274,152
60492,1276,149
60496,1278,146
60500,1280,143
60504,1282,142
60508,1284,141
60512,1286,140
60516,1288,139
60520,1290,138
60524,1290,135
60528,1291,133
60532,1292,131
60536,1293,129
60540,1294,127
60544,1295,125
60548,1296,123
60552,1298,122
60556,1299,120
60560,1301,119
60564,1302,117
60568,1303,115
60572,1305,113
60576,1306,111
60580,1308,109
60584,1308,106
60588,1308,103
60592,1308,100
60596,1308,97
60600,1308,95
60604,1308,93
60608,1308,91
60612,1308,89
60616,1308,87
60620,1308,85
60624,1307,83
60628,1306,82
60632,1305,80
60636,1304,79
60640,1304,78
60644,1304,76
60648,1304,75
60652,1304,73
60656,1304,72
60660,1304,71
60664,1302,70
60668,1301,69
60672,1299,68
60676,1298,67
60680,1297,67
