,X,Y
85300,591,1026
85304,599,1016
85308,608,1007
85312,616,997
85316,625,988
85320,634,979
85324,646,970
85328,658,962
85332,671,954
85336,683,946
85340,696,938
85344,704,931
85348,713,925
85352,722,918
85356,731,912
85360,740,906
85364,750,898
85368,761,891
85372,771,884
85376,782,877
85380,793,870
85384,802,863
85388,812,856
85392,822,849
85396,832,842
85400,842,836
85404,850,829
85408,858,823
85412,866,817
85416,874,811
85420,883,805
85424,889,797
85428,895,790
85432,902,783
85436,908,776
85440,915,769
85444,922,762
85448,930,755
85452,938,748
85456,946,741
85460,954,735
85464,961,729
85468,968,723
85472,975,717
85476,982,711
85480,989,705
85484,996,699
85488,1003,694
85492,1010,688
85496,1017,683
85500,1025,678
85504,1031,672
85508,1037,666
85512,1044,660
85516,1050,654
85520,1057,649
85524,1063,644
85528,1069,639
85532,1076,635
85536,1082,630
85540,1089,626
85544,1095,620
85548,1101,614
85552,1108,608
85556,1114,602
85560,1121,596
85564,1124,590
85568,1128,585
85572,1131,579
85576,1135,574
85580,1139,569
85584,1142,564
85588,1145,559
85592,1148,554
85596,1151,549
85600,1154,544
85604,1157,539
85608,1161,534
85612,1164,529
85616,1168,524
85620,1172,520
85624,1175,514
85628,1179,509
85632,1182,504
85636,1186,499
85640,1190,494
85644,1192,489
85648,1195,484
85652,1198,479
85656,1201,474
85660,1204,470
85664,1205,466
85668,1207,462
85672,1209,458
85676,1211,454
85680,1213,450
85684,1214,444
85688,1215,438
85692,1216,432
85696,1217,426
85700,1218,421
85704,1219,417
85708,1220,414
85712,1222,410
85716,1223,407
85720,1225,404
85724,1228,398
85728,1231,392
85732,1234,387
85736,1237,381
85740,1240,376
85744,1243,372
85748,1247,369
85752,1250,365
85756,1254,362
85760,1258,359
85764,1261,355
85768,1265,351
85772,1269,348
85776,1273,344
85780,1277,341
85784,1281,338
85788,1285,335
85792,1289,332
85796,1293,329
85800,1298,326
85804,1302,323
85808,1306,320
85812,1310,317
85816,1314,314
85820,1318,312
85824,1320,309
85828,1323,306
85832,1325,304
85836,1328,301
85840,1331,299
85844,1335,298
85848,1340,297
85852,1345,296
85856,1350,295
85860,1355,294
85864,1360,292
85868,1365,290
85872,1370,289
85876,1375,287
85880,1380,286
85884,1385,283
85888,1390,281
85892,1395,279
85896,1400,277
85900,1406,275
85904,1410,272
85908,1414,269
85912,1418,266
85916,1422,263
85920,1427,260
85924,1430,257
85928,1434,254
85932,1438,251
85936,1442,248
85940,1446,246
85944,1452,244
85948,1458,242
85952,1464,241
85956,1470,239
85960,1476,238
85964,1481,237
85968,1487,236
85972,1492,235
85976,1498,234
85980,1504,233
