,X,Y
43400,906,1012
43404,910,1007
43408,914,1002
43412,918,997
43416,922,992
43420,926,988
43424,934,981
43428,943,974
43432,951,967
43436,960,960
43440,969,953
43444,978,947
43448,988,941
43452,997,935
43456,1007,929
43460,1017,924
43464,1027,919
43468,1038,914
43472,1048,909
43476,1059,904
43480,1070,900
43484,1080,895
43488,1090,890
43492,1100,886
43496,1110,881
43500,1120,877
43504,1129,872
43508,1139,867
43512,1148,863
43516,1158,858
43520,1168,854
43524,1176,850
43528,1185,846
43532,1194,842
43536,1203,838
43540,1212,834
43544,1221,830
43548,1230,826
43552,1239,822
43556,1248,818
43560,1258,814
43564,1267,810
43568,1276,806
43572,1286,803
43576,1295,799
43580,1305,796
43584,1314,792
43588,1323,788
43592,1333,785
43596,1342,781
43600,1352,778
43604,1360,774
43608,1369,771
43612,1378,767
43616,1387,764
43620,1396,761
43624,1404,757
43628,1412,753
43632,1420,750
43636,1428,746
43640,1436,743
43644,1444,739
43648,1452,736
43652,1461,732
43656,1469,729
43660,1478,726
43664,1485,723
43668,1493,720
43672,1501,717
43676,1509,714
43680,1517,711
43684,1524,707
43688,1532,704
43692,1540,701
43696,1548,698
43700,1556,695
43704,1564,692
43708,1573,690
43712,1582,688
43716,1591,686
43720,1600,684
43724,1609,683
43728,1619,682
43732,1628,682
43736,1638,681
43740,1648,681
43744,1658,680
43748,1668,679
43752,1678,678
43756,1688,677
43760,1698,677
43764,1707,678
43768,1716,679
43772,1725,680
43776,1734,681
43780,1744,682
43784,1750,683
43788,1756,684
43792,1763,686
43796,1769,687
43800,1776,689
