,X,Y
19940,590,184
19944,590,185
19948,590,187
19952,591,189
19956,591,191
19960,592,193
19964,593,195
19968,594,197
19972,595,199
19976,596,201
19980,597,204
19984,597,206
19988,597,208
19992,597,211
19996,597,213
20000,598,216
20004,599,219
20008,600,222
20012,602,225
20016,603,228
20020,605,231
20024,605,232
20028,605,233
20032,605,235
20036,605,236
20040,606,238
20044,604,241
20048,603,244
20052,602,247
20056,601,250
20060,600,253
20064,598,256
20068,597,259
20072,596,262
20076,595,265
20080,594,269
20084,593,271
20088,592,274
20092,591,276
20096,590,279
20100,590,282
20104,589,285
20108,589,288
20112,588,292
20116,588,295
20120,588,299
20124,586,301
20128,584,304
20132,582,307
20136,580,310
20140,579,313
20144,575,316
20148,572,319
20152,568,322
20156,565,325
20160,562,329
20164,556,331
20168,551,333
20172,546,335
20176,541,337
20180,536,340
20184,529,341
20188,522,342
20192,516,344
20196,509,345
20200,503,347
20204,498,349
20208,494,352
20212,489,355
20216,485,358
20220,481,361
20224,477,364
20228,473,367
20232,469,370
20236,465,373
20240,462,376
20244,458,379
20248,455,382
20252,452,386
20256,449,389
20260,446,393
20264,440,396
20268,435,399
20272,430,403
20276,425,406
20280,420,410
20284,413,413
20288,406,416
20292,399,420
20296,392,423
20300,386,427
20304,379,429
20308,373,432
20312,366,434
20316,360,437
20320,354,440
20324,348,443
20328,343,446
20332,338,449
20336,333,452
20340,328,455
20344,321,456
20348,314,458
20352,307,459
20356,300,461
20360,293,463
20364,287,466
20368,281,470
20372,275,474
20376,269,478
20380,263,482
20384,254,482
20388,246,483
20392,238,483
20396,230,484
20400,222,485
20404,214,485
20408,206,486
20412,199,487
20416,191,488
20420,184,489
20424,176,489
20428,168,490
20432,161,491
20436,153,492
20440,146,493
20444,137,492
20448,129,491
20452,121,490
20456,113,489
20460,105,488
20464,100,487
20468,95,487
20472,91,487
20476,86,487
20480,82,487
20484,74,486
20488,66,486
20492,59,485
20496,51,485
20500,44,485
20504,37,485
20508,30,486
20512,23,486
20516,16,487
20520,10,488
20524,9,487
20528,8,486
20532,7,485
20536,6,484
20540,5,484
