,X,Y
58620,779,1025
58624,792,1020
58628,805,1015
58632,819,1011
58636,832,1006
58640,846,1002
58644,857,994
58648,868,987
58652,880,979
58656,891,972
58660,903,965
58664,911,959
58668,920,954
58672,928,949
58676,937,944
58680,946,939
58684,956,932
58688,966,925
58692,976,918
58696,986,911
58700,997,905
58704,1004,898
58708,1012,892
58712,1019,885
58716,1027,879
58720,1035,873
58724,1040,865
58728,1045,857
58732,1050,849
58736,1055,841
58740,1061,834
58744,1066,827
58748,1072,820
58752,1077,813
58756,1083,806
58760,1089,799
58764,1095,793
58768,1101,787
58772,1107,781
58776,1113,775
58780,1120,769
58784,1125,761
58788,1130,754
58792,1135,747
58796,1140,740
58800,1146,733
58804,1151,727
58808,1156,721
58812,1161,716
58816,1166,710
58820,1172,705
58824,1175,698
58828,1179,692
58832,1182,685
58836,1186,679
58840,1190,673
58844,1191,667
58848,1193,661
58852,1194,655
58856,1196,649
58860,1198,644
58864,1200,637
58868,1203,630
58872,1205,623
58876,1208,616
58880,1211,609
58884,1212,605
58888,1213,601
58892,1214,597
58896,1215,593
58900,1216,589
58904,1216,583
58908,1216,577
58912,1216,571
58916,1216,565
58920,1216,559
58924,1216,554
58928,1217,549
58932,1218,544
58936,1219,539
58940,1220,534
58944,1221,529
58948,1222,524
58952,1223,520
58956,1224,515
58960,1226,511
58964,1229,505
58968,1232,500
58972,1235,494
58976,1238,489
58980,1241,484
58984,1240,480
58988,1239,476
58992,1238,472
58996,1237,468
59000,1236,464
59004,1236,459
59008,1237,455
59012,1237,451
59016,1238,447
59020,1239,443
59024,1239,439
59028,1239,435
59032,1239,431
59036,1239,427
59040,1240,424
59044,1240,418
59048,1240,412
59052,1240,407
59056,1240,401
59060,1241,396
59064,1242,392
59068,1243,388
59072,1244,385
59076,1245,381
59080,1247,378
59084,1246,374
59088,1245,370
59092,1244,367
59096,1243,363
59100,1243,360
59104,1244,355
59108,1245,351
59112,1246,346
59116,1247,342
59120,1249,338
59124,1249,335
59128,1249,332
59132,1249,329
59136,1249,326
59140,1249,324
59144,1247,320
59148,1246,317
59152,1244,313
59156,1243,310
59160,1242,307
59164,1241,302
59168,1240,297
59172,1239,293
59176,1238,288
59180,1238,284
59184,1236,281
59188,1235,278
59192,1234,275
59196,1233,272
59200,1232,270
59204,1231,267
59208,1230,264
59212,1230,261
59216,1229,258
59220,1229,255
59224,1229,252
59228,1229,249
59232,1229,246
59236,1229,243
59240,1229,241
59244,1227,236
59248,1226,232
59252,1224,228
59256,1223,224
59260,1222,220
59264,1220,217
59268,1219,214
59272,1217,211
59276,1216,208
59280,1215,205
59284,1215,203
59288,1216,201
59292,1216,199
59296,1217,197
59300,1218,195
59304,1215,192
59308,1213,189
59312,1211,186
59316,1209,183
59320,1207,180
59324,1205,177
59328,1204,174
59332,1203,171
59336,1202,168
59340,1201,166
59344,1200,163
59348,1200,160
59352,1200,157
59356,1200,154
59360,1200,151
59364,1200,149
59368,1200,147
59372,1200,145
59376,1200,143
59380,1200,142
59384,1200,139
59388,1200,137
59392,1200,134
59396,1200,132
59400,1201,130
59404,1200,128
59408,1199,126
59412,1198,124
59416,1197,122
59420,1196,120
59424,1197,117
59428,1198,115
59432,1199,112
59436,1200,110
59440,1201,108
59444,1201,106
59448,1201,104
59452,1202,102
59456,1202,100
59460,1203,98
59464,1202,95
59468,1202,92
59472,1201,89
59476,1201,86
59480,1201,84
59484,1200,81
59488,1199,79
59492,1198,77
59496,1197,75
59500,1197,73
