,X,Y
7560,1500,218
7564,1499,223
7568,1499,228
7572,1499,234
7576,1499,239
7580,1499,245
7584,1495,247
7588,1491,249
7592,1487,251
7596,1483,253
7600,1479,256
7604,1476,257
7608,1474,258
7612,1472,259
7616,1470,260
7620,1468,261
7624,1466,262
7628,1464,263
7632,1463,265
7636,1461,266
7640,1460,268
7644,1457,270
7648,1455,272
7652,1452,275
7656,1450,277
7660,1448,280
7664,1446,281
7668,1444,282
7672,1443,284
7676,1441,285
7680,1440,287
7684,1439,288
7688,1438,290
7692,1437,292
7696,1436,294
7700,1436,296
7704,1433,299
7708,1430,303
7712,1427,307
7716,1424,311
7720,1421,315
7724,1419,317
7728,1418,320
7732,1417,323
7736,1416,326
7740,1415,329
7744,1414,323
7748,1413,317
7752,1413,311
7756,1412,305
7760,1412,300
7764,1410,302
7768,1409,304
7772,1408,306
7776,1407,308
7780,1406,310
7784,1403,311
7788,1401,313
7792,1398,314
7796,1396,316
7800,1394,318
7804,1392,320
7808,1391,323
7812,1390,326
7816,1389,329
7820,1388,332
7824,1386,334
7828,1384,336
7832,1382,338
7836,1380,340
7840,1379,342
7844,1375,344
7848,1371,346
7852,1368,348
7856,1364,350
7860,1361,353
7864,1359,355
7868,1358,357
7872,1357,359
7876,1356,361
7880,1355,364
7884,1352,366
7888,1350,368
7892,1347,371
7896,1345,373
7900,1343,376
7904,1339,377
7908,1336,378
7912,1333,380
7916,1330,381
7920,1327,383
7924,1324,385
7928,1322,388
7932,1319,391
7936,1317,394
7940,1315,397
7944,1313,398
7948,1311,400
7952,1309,402
7956,1307,404
7960,1305,406
7964,1302,408
7968,1299,410
7972,1296,412
7976,1293,414
7980,1291,416
7984,1288,419
7988,1286,422
7992,1283,425
7996,1281,428
8000,1279,431
8004,1276,433
8008,1274,435
8012,1272,438
8016,1270,440
8020,1268,443
8024,1265,445
8028,1262,447
8032,1259,449
8036,1256,451
8040,1254,454
8044,1251,457
8048,1248,460
8052,1245,464
8056,1242,467
8060,1240,471
8064,1238,473
8068,1236,475
8072,1235,477
8076,1233,479
8080,1232,482
8084,1229,485
8088,1226,488
8092,1224,491
8096,1221,494
8100,1219,498
8104,1216,500
8108,1214,503
8112,1211,505
8116,1209,508
8120,1207,511
8124,1204,513
8128,1201,515
8132,1198,517
8136,1195,519
8140,1193,521
8144,1188,524
8148,1183,528
8152,1179,531
8156,1174,535
8160,1170,539
8164,1166,541
8168,1162,544
8172,1159,547
8176,1155,550
8180,1152,553
8184,1149,555
8188,1146,557
8192,1144,560
8196,1141,562
8200,1139,565
8204,1135,569
8208,1131,573
8212,1127,577
8216,1123,581
8220,1119,586
8224,1114,588
8228,1109,590
8232,1105,593
8236,1100,595
8240,1096,598
8244,1092,601
8248,1088,605
8252,1084,609
8256,1080,613
8260,1076,617
8264,1071,620
8268,1066,623
8272,1061,626
8276,1056,629
8280,1052,632
8284,1048,634
8288,1044,637
8292,1041,639
8296,1037,642
8300,1034,645
8304,1031,649
8308,1028,653
8312,1025,657
8316,1022,661
8320,1019,666
8324,1016,670
8328,1013,674
8332,1010,678
8336,1007,682
8340,1005,687
8344,1001,689
8348,998,692
8352,995,695
8356,992,698
8360,989,701
8364,984,705
8368,979,709
8372,975,714
8376,970,718
8380,966,723
8384,961,726
8388,956,730
8392,951,733
8396,946,737
8400,941,741
8404,935,743
8408,930,746
8412,925,749
8416,920,752
8420,915,755
8424,909,758
8428,904,762
8432,899,766
8436,894,770
8440,889,774
8444,884,777
8448,879,780
8452,874,783
8456,869,786
8460,865,789
8464,856,792
8468,847,795
8472,839,798
8476,830,801
8480,822,805
8484,815,808
8488,809,812
8492,803,815
8496,797,819
8500,791,823
8504,785,826
8508,779,829
8512,774,832
8516,768,835
8520,763,838
8524,755,841
8528,748,844
8532,741,847
8536,734,850
8540,727,854
8544,720,857
8548,713,860
8552,706,863
8556,699,866
8560,692,870
8564,687,874
8568,682,879
8572,678,884
8576,673,889
8580,669,894
8584,663,897
8588,657,900
8592,651,903
8596,645,906
8600,639,909
8604,634,913
8608,629,918
8612,624,922
8616,619,927
8620,614,932
8624,607,936
8628,600,940
8632,593,945
8636,586,949
8640,580,954
8644,574,957
8648,568,960
8652,563,963
8656,557,966
8660,552,970
8664,544,974
8668,536,979
8672,528,983
8676,520,988
8680,513,993
8684,506,997
8688,499,1001
8692,492,1006
8696,485,1010
8700,478,1015
8704,468,1018
8708,458,1021
8712,448,1025
8716,438,1028
8720,429,1032
8724,422,1036
8728,416,1040
8732,409,1045
8736,403,1049
8740,397,1054
