,X,Y
86400,867,208
86404,864,211
86408,862,215
86412,859,219
86416,857,223
86420,855,227
86424,851,229
86428,847,231
86432,843,233
86436,839,235
86440,835,238
86444,830,240
86448,825,242
86452,820,244
86456,815,246
86460,811,248
86464,806,250
86468,801,252
86472,797,254
86476,792,256
86480,788,258
86484,783,260
86488,778,262
86492,774,265
86496,769,267
86500,765,270
86504,760,272
86508,756,274
86512,752,276
86516,748,278
86520,744,281
86524,739,283
86528,734,286
86532,730,289
86536,725,292
86540,721,295
86544,715,297
86548,710,299
86552,705,301
86556,700,303
86560,695,306
86564,689,308
86568,683,310
86572,678,312
86576,672,314
86580,667,317
86584,661,319
86588,656,321
86592,651,324
86596,646,326
86600,641,329
86604,636,331
86608,632,333
86612,627,335
86616,623,337
86620,619,340
86624,614,343
86628,609,346
86632,604,349
86636,599,352
86640,595,355
86644,590,357
86648,586,360
86652,581,362
86656,577,365
86660,573,368
86664,569,371
86668,565,374
86672,561,377
86676,557,380
86680,554,383
86684,549,386
86688,545,389
86692,541,392
86696,537,395
86700,533,399
86704,528,401
86708,524,403
86712,519,406
86716,515,408
86720,511,411
86724,505,413
86728,500,415
86732,494,418
86736,489,420
86740,484,423
86744,478,425
86748,472,427
86752,466,429
86756,460,431
86760,454,433
86764,447,434
86768,441,436
86772,435,438
86776,429,440
86780,423,442
86784,416,444
86788,410,447
86792,404,449
86796,398,452
86800,392,455
86804,384,457
86808,377,460
86812,370,463
86816,363,466
86820,356,469
86824,348,470
86828,341,471
86832,333,473
86836,326,474
86840,319,476
86844,310,478
86848,301,480
86852,292,483
86856,283,485
86860,275,488
86864,265,488
86868,256,489
86872,247,490
86876,238,491
86880,229,492
86884,220,492
86888,211,492
86892,202,492
86896,193,492
86900,184,492
86904,172,491
86908,160,491
86912,148,490
86916,136,490
86920,125,490
86924,117,490
86928,110,490
86932,102,490
86936,95,490
86940,88,491
86944,77,491
86948,67,492
86952,56,493
86956,46,494
86960,36,495
