,X,Y
94800,533,115
94804,530,118
94808,528,121
94812,525,124
94816,523,127
94820,521,130
94824,518,131
94828,516,132
94832,514,134
94836,512,135
94840,510,137
94844,510,138
94848,510,139
94852,510,140
94856,510,141
94860,511,143
94864,510,148
94868,510,153
94872,509,158
94876,509,163
94880,509,168
94884,509,169
94888,510,170
94892,511,172
94896,512,173
94900,513,175
94904,513,177
94908,513,179
94912,514,181
94916,514,183
94920,515,185
94924,516,185
94928,518,186
94932,520,186
94936,522,187
94940,524,188
94944,528,189
94948,532,191
94952,537,193
94956,541,195
94960,546,197
94964,550,198
94968,555,199
94972,560,201
94976,565,202
94980,570,204
94984,574,206
94988,578,208
94992,582,210
94996,586,212
95000,591,214
95004,596,216
95008,601,219
95012,606,221
95016,611,224
95020,617,227
95024,624,228
95028,631,229
95032,638,230
95036,645,231
95040,652,233
95044,658,233
95048,664,234
95052,670,234
95056,676,235
95060,683,236
95064,692,235
95068,701,235
95072,710,234
95076,719,234
95080,728,234
95084,737,235
95088,746,237
95092,755,238
95096,764,240
95100,773,242
95104,781,242
95108,789,242
95112,798,243
95116,806,243
95120,815,244
95124,822,246
95128,829,249
95132,837,252
95136,844,255
95140,852,258
95144,859,258
95148,867,259
95152,875,260
95156,883,261
95160,891,262
95164,898,263
95168,906,264
95172,913,265
95176,921,266
95180,929,268
95184,936,269
95188,944,271
95192,951,272
95196,959,274
95200,967,276
95204,976,276
95208,985,277
95212,995,277
95216,1004,278
95220,1014,279
95224,1021,279
95228,1029,280
95232,1037,281
95236,1045,282
95240,1053,283
95244,1061,284
95248,1070,285
95252,1078,286
95256,1087,287
95260,1096,288
95264,1103,288
95268,1110,289
95272,1118,289
95276,1125,290
95280,1133,291
95284,1141,292
95288,1149,293
95292,1157,295
95296,1165,296
95300,1173,298
95304,1180,299
95308,1187,300
95312,1194,301
95316,1201,302
95320,1208,303
95324,1216,303
95328,1224,303
95332,1232,304
95336,1240,304
95340,1248,305
95344,1257,305
95348,1266,306
95352,1275,307
95356,1284,308
95360,1293,309
95364,1300,309
95368,1307,309
95372,1314,309
95376,1321,309
95380,1329,310
95384,1336,311
95388,1343,312
95392,1350,313
95396,1357,314
95400,1365,316
95404,1372,316
95408,1380,316
95412,1387,316
95416,1395,316
95420,1403,317
95424,1412,317
95428,1421,318
95432,1430,318
95436,1439,319
95440,1448,320
95444,1455,320
95448,1462,320
95452,1469,320
95456,1476,320
95460,1484,321
95464,1490,320
95468,1497,319
95472,1504,318
95476,1511,317
95480,1518,317
95484,1524,317
95488,1530,317
95492,1536,318
95496,1542,318
95500,1548,319
95504,1554,318
95508,1561,318
95512,1568,317
95516,1575,317
95520,1582,317
95524,1588,317
95528,1594,317
95532,1600,318
95536,1606,318
95540,1612,319
