,X,Y
89320,549,91
89324,551,94
89328,554,97
89332,556,101
89336,559,104
89340,562,108
89344,563,109
89348,564,111
89352,565,112
89356,566,114
89360,567,116
89364,568,118
89368,570,121
89372,572,124
89376,574,127
89380,576,130
89384,576,132
89388,576,135
89392,576,138
89396,576,141
89400,577,144
89404,577,147
89408,577,150
89412,578,153
89416,578,156
89420,579,159
89424,580,161
89428,581,163
89432,582,165
89436,583,167
89440,585,169
89444,586,171
89448,587,173
89452,588,176
89456,589,178
89460,591,181
89464,593,183
89468,595,186
89472,597,189
89476,599,192
89480,602,195
89484,605,198
89488,609,201
89492,613,204
89496,617,207
89500,621,210
89504,625,212
89508,629,214
89512,634,217
89516,638,219
89520,643,222
89524,648,223
89528,654,225
89532,660,227
89536,666,229
89540,672,231
89544,677,234
89548,682,237
89552,688,240
89556,693,243
89560,699,247
89564,705,249
89568,711,251
89572,718,253
89576,724,255
89580,731,257
89584,737,260
89588,743,264
89592,749,267
89596,755,271
89600,761,275
89604,768,276
89608,775,277
89612,782,279
89616,789,280
89620,797,282
89624,805,284
89628,813,287
89632,821,290
89636,829,293
89640,837,296
89644,844,299
89648,852,302
89652,860,305
89656,868,308
89660,876,312
89664,883,313
89668,890,315
89672,898,317
89676,905,319
89680,913,321
89684,920,323
89688,928,325
89692,936,328
89696,944,330
89700,952,333
89704,959,336
89708,967,340
89712,974,344
89716,982,348
89720,990,352
89724,998,354
89728,1006,357
89732,1015,359
89736,1023,362
89740,1032,365
89744,1040,366
89748,1049,368
89752,1058,369
89756,1067,371
89760,1076,373
89764,1084,376
89768,1093,379
89772,1101,383
89776,1110,386
89780,1119,390
89784,1128,392
89788,1138,395
89792,1148,397
89796,1158,400
89800,1168,403
89804,1176,405
89808,1184,407
89812,1193,410
89816,1201,412
89820,1210,415
89824,1219,418
89828,1229,421
89832,1239,424
89836,1249,427
89840,1259,430
89844,1268,433
89848,1278,437
89852,1288,440
89856,1298,444
89860,1308,448
89864,1317,450
89868,1327,452
89872,1336,454
89876,1346,456
89880,1356,458
89884,1366,460
89888,1377,463
89892,1387,465
89896,1398,468
89900,1409,471
89904,1420,473
89908,1431,476
89912,1442,478
89916,1453,481
89920,1464,484
89924,1473,487
89928,1482,490
89932,1492,494
89936,1501,497
89940,1511,501
89944,1521,503
89948,1531,506
89952,1542,508
89956,1552,511
89960,1563,514
89964,1573,516
89968,1583,518
89972,1593,520
89976,1603,522
89980,1614,525
89984,1621,526
89988,1629,528
89992,1637,530
89996,1645,532
90000,1653,534
90004,1659,535
90008,1665,537
90012,1672,539
90016,1678,541
90020,1685,543
90024,1690,543
90028,1695,544
90032,1701,544
90036,1706,545
90040,1712,546
90044,1717,546
90048,1723,547
90052,1728,547
90056,1734,548
90060,1740,549
90064,1745,548
90068,1751,548
90072,1756,548
90076,1762,548
90080,1768,548
