,X,Y
88840,1344,90
88844,1343,91
88848,1343,93
88852,1342,94
88856,1342,96
88860,1342,98
88864,1343,99
88868,1344,100
88872,1345,101
88876,1346,102
88880,1347,104
88884,1348,105
88888,1349,107
88892,1350,109
88896,1351,111
88900,1352,113
88904,1353,115
88908,1354,117
88912,1355,120
88916,1356,122
88920,1357,125
88924,1358,126
88928,1360,127
88932,1361,129
88936,1363,130
88940,1365,132
88944,1366,134
88948,1368,137
88952,1370,140
88956,1372,143
88960,1374,146
88964,1376,147
88968,1378,148
88972,1381,149
88976,1383,150
88980,1386,152
88984,1388,154
88988,1390,157
88992,1393,159
88996,1395,162
89000,1398,165
89004,1400,166
89008,1402,168
89012,1405,169
89016,1407,171
89020,1410,173
89024,1411,175
89028,1412,178
89032,1413,181
89036,1414,184
89040,1416,187
89044,1416,189
89048,1416,191
89052,1416,193
89056,1416,195
89060,1416,197
89064,1416,199
89068,1416,201
89072,1416,203
89076,1416,205
89080,1416,208
89084,1416,210
89088,1417,213
89092,1417,216
89096,1418,219
89100,1419,222
89104,1418,223
89108,1418,225
89112,1417,226
89116,1417,228
89120,1417,230
89124,1417,232
89128,1417,235
89132,1417,238
89136,1417,241
89140,1417,244
89144,1418,246
89148,1419,248
89152,1420,250
89156,1421,252
89160,1423,255
89164,1424,257
89168,1425,259
89172,1426,262
89176,1427,264
89180,1428,267
89184,1427,270
89188,1426,273
89192,1426,276
89196,1425,279
89200,1425,283
89204,1424,285
89208,1424,288
89212,1423,290
89216,1423,293
89220,1423,296
89224,1422,298
89228,1421,300
89232,1420,303
89236,1419,305
89240,1419,308
89244,1418,310
89248,1418,313
89252,1417,315
89256,1417,318
89260,1417,321
89264,1415,324
89268,1414,327
89272,1412,330
89276,1411,333
89280,1410,336
89284,1408,339
89288,1406,342
89292,1404,345
89296,1402,348
89300,1401,352
89304,1401,355
89308,1401,358
89312,1402,361
89316,1402,364
89320,1403,367
89324,1405,369
89328,1407,372
89332,1409,375
89336,1411,378
89340,1413,381
89344,1413,383
89348,1413,386
89352,1414,389
89356,1414,392
89360,1415,395
89364,1416,399
89368,1418,403
89372,1419,407
89376,1421,411
89380,1423,415
89384,1425,417
89388,1427,420
89392,1430,422
89396,1432,425
89400,1435,428
89404,1437,431
89408,1439,434
89412,1441,438
89416,1443,441
89420,1446,445
89424,1451,447
89428,1456,449
89432,1461,452
89436,1466,454
89440,1471,457
89444,1476,459
89448,1482,462
89452,1488,465
89456,1494,468
89460,1500,471
89464,1505,473
89468,1510,475
89472,1515,478
89476,1520,480
89480,1526,483
89484,1529,486
89488,1533,490
89492,1536,494
89496,1540,498
89500,1544,502
89504,1547,505
89508,1550,508
89512,1553,511
89516,1556,514
89520,1560,518
89524,1564,521
89528,1569,525
89532,1574,529
89536,1579,533
89540,1584,537
89544,1587,540
89548,1590,544
89552,1593,548
89556,1596,552
89560,1599,556
89564,1603,558
89568,1607,561
89572,1612,564
89576,1616,567
89580,1621,570
89584,1627,574
89588,1633,578
89592,1640,582
89596,1646,586
89600,1653,590
89604,1661,592
89608,1669,594
89612,1677,596
89616,1685,598
89620,1694,600
89624,1703,600
89628,1712,601
89632,1722,602
89636,1731,603
89640,1741,604
89644,1749,604
89648,1758,605
89652,1767,606
89656,1776,607
89660,1785,608
