,X,Y
84280,519,137
84284,518,138
84288,517,140
84292,516,141
84296,515,143
84300,515,145
84304,513,150
84308,512,156
84312,511,161
84316,510,167
84320,509,173
84324,508,173
84328,508,173
84332,507,173
84336,507,173
84340,507,174
84344,507,177
84348,507,181
84352,507,185
84356,507,189
84360,507,193
84364,507,195
84368,507,197
84372,508,199
84376,508,201
84380,509,204
84384,510,207
84388,511,211
84392,512,214
84396,513,218
84400,514,222
84404,514,224
84408,515,226
84412,516,228
84416,517,230
84420,518,232
84424,519,236
84428,520,240
84432,522,244
84436,523,248
84440,525,252
84444,527,254
84448,529,256
84452,531,259
84456,533,261
84460,535,264
84464,536,267
84468,537,271
84472,538,274
84476,539,278
84480,540,282
84484,542,284
84488,544,287
84492,546,290
84496,548,293
84500,551,296
84504,553,299
84508,556,303
84512,558,306
84516,561,310
84520,564,314
84524,566,318
84528,568,322
84532,570,326
84536,572,330
84540,574,335
84544,577,339
84548,580,343
84552,583,347
84556,586,351
84560,589,355
84564,591,359
84568,593,363
84572,595,367
84576,597,371
84580,599,376
84584,601,378
84588,603,380
84592,605,383
84596,607,385
84600,609,388
84604,610,391
84608,612,394
84612,613,397
84616,615,400
84620,617,403
84624,618,407
84628,619,412
84632,620,416
84636,621,421
84640,623,426
84644,626,431
84648,629,437
84652,633,443
84656,636,449
84660,640,455
84664,643,458
84668,646,462
84672,650,466
84676,653,470
84680,657,474
84684,659,479
84688,662,484
84692,665,489
84696,668,494
84700,671,500
84704,673,504
84708,675,508
84712,677,513
84716,679,517
84720,681,522
84724,683,526
84728,685,531
84732,687,535
84736,689,540
84740,691,545
84744,691,551
84748,692,557
84752,692,564
84756,693,570
84760,694,577
84764,694,583
84768,695,590
84772,696,596
84776,697,603
84780,698,610
84784,699,615
84788,701,621
84792,702,627
84796,704,633
84800,706,639
84804,708,644
84808,710,650
84812,713,655
84816,715,661
84820,718,667
84824,720,673
84828,722,679
84832,725,685
84836,727,691
84840,730,697
84844,735,704
84848,741,711
84852,746,718
84856,752,725
84860,758,732
84864,761,738
84868,764,744
84872,768,750
84876,771,756
84880,775,763
84884,782,769
84888,789,775
84892,796,782
84896,803,788
84900,810,795
84904,815,801
84908,820,807
84912,825,814
84916,830,820
84920,835,827
84924,843,833
84928,851,840
84932,859,847
84936,867,854
84940,876,861
84944,885,868
84948,895,875
84952,905,882
84956,915,889
84960,925,896
84964,934,902
84968,944,908
84972,954,914
84976,964,920
84980,974,927
84984,982,934
84988,990,942
84992,998,950
84996,1006,958
85000,1015,966
85004,1023,974
85008,1031,982
85012,1040,990
85016,1048,998
85020,1057,1006
85024,1067,1014
85028,1078,1023
85032,1088,1031
85036,1099,1040
85040,1110,1049
