,X,Y
35520,226,999
35524,234,980
35528,242,961
35532,251,943
35536,259,924
35540,268,906
35544,270,888
35548,272,871
35552,275,854
35556,277,837
35560,280,820
35564,280,804
35568,280,789
35572,281,773
35576,281,758
35580,282,743
35584,284,729
35588,286,715
35592,288,702
35596,290,688
35600,292,675
35604,297,662
35608,302,650
35612,307,638
35616,312,626
35620,318,614
35624,324,602
35628,331,591
35632,337,579
35636,344,568
35640,351,557
35644,355,548
35648,359,539
35652,363,531
35656,367,522
35660,371,514
35664,373,506
35668,376,498
35672,378,490
35676,381,482
35680,384,475
35684,386,469
35688,388,463
35692,390,457
35696,392,451
35700,395,445
35704,397,440
35708,400,435
35712,402,430
35716,405,425
35720,408,420
35724,410,415
35728,413,411
35732,416,407
35736,419,403
35740,422,399
35744,424,394
35748,427,390
35752,430,385
35756,433,381
35760,436,377
35764,438,372
35768,441,368
35772,443,364
35776,446,360
35780,449,356
35784,450,353
35788,452,350
35792,454,347
35796,456,344
35800,458,342
35804,458,339
35808,459,336
35812,459,333
35816,460,330
35820,461,328
35824,461,325
35828,462,323
35832,462,320
35836,463,318
35840,464,316
35844,466,314
35848,468,312
35852,471,311
35856,473,309
35860,476,308
35864,477,305
35868,479,302
35872,481,299
35876,483,296
35880,485,294
35884,485,291
35888,485,288
35892,485,285
35896,485,282
35900,486,280
35904,485,278
35908,485,276
35912,484,275
35916,484,273
35920,484,272
35924,481,271
35928,479,270
35932,477,269
35936,475,268
35940,473,267
35944,472,266
35948,471,265
35952,470,264
35956,469,263
35960,468,263
35964,465,262
35968,462,261
35972,460,260
35976,457,259
35980,455,259
35984,454,257
35988,453,256
35992,452,254
35996,451,253
36000,450,252
36004,450,251
36008,450,251
36012,451,250
36016,451,250
36020,452,250
36024,452,249
36028,453,249
36032,453,249
36036,454,249
36040,455,249
36044,454,248
36048,454,248
36052,454,248
36056,454,248
36060,454,248
36064,454,249
36068,454,250
36072,454,251
36076,454,252
36080,454,254
36084,453,254
36088,452,255
36092,451,255
36096,450,256
36100,450,257
36104,449,257
36108,448,257
36112,447,257
36116,446,257
36120,446,258
36124,446,258
36128,446,258
36132,447,258
36136,447,258
36140,448,258
36144,448,257
36148,448,257
36152,448,256
36156,448,256
36160,448,256
36164,447,255
36168,447,254
36172,447,254
36176,447,253
36180,447,253
36184,447,253
36188,447,253
36192,448,253
36196,448,253
36200,449,254
36204,448,254
36208,447,254
36212,446,254
36216,445,254
36220,444,255
36224,444,255
36228,444,255
36232,444,256
36236,444,256
36240,445,257
36244,445,256
36248,446,255
36252,446,255
36256,447,254
36260,448,254
36264,447,254
36268,447,254
36272,447,254
36276,447,254
36280,447,254
36284,447,254
36288,447,254
36292,447,254
36296,447,254
36300,447,255
36304,447,255
36308,447,255
36312,447,255
36316,447,255
36320,447,255
36324,446,254
36328,445,254
36332,444,253
36336,443,253
36340,442,252
36344,441,252
36348,440,251
36352,439,251
36356,438,250
36360,438,250
36364,438,249
36368,439,248
36372,439,247
36376,440,246
36380,441,245
36384,441,245
36388,442,245
36392,442,246
36396,443,246
36400,444,247
36404,444,247
36408,444,247
36412,444,247
36416,444,247
36420,444,247
36424,444,247
36428,444,247
36432,444,248
36436,444,248
36440,444,248
36444,444,248
36448,444,248
36452,444,248
36456,444,248
36460,444,249
36464,444,249
36468,444,249
36472,444,249
36476,444,249
36480,444,249
36484,444,249
36488,444,249
36492,444,250
36496,444,250
36500,444,250
36504,444,250
36508,444,250
36512,444,250
36516,444,250
36520,445,251
36524,444,251
36528,444,251
36532,444,251
36536,444,251
36540,444,252
36544,444,252
36548,444,252
36552,444,252
36556,444,252
36560,444,253
36564,440,253
36568,436,254
36572,432,255
36576,428,256
36580,425,257
36584,422,256
36588,419,256
36592,417,256
36596,414,256
36600,412,256
36604,411,256
36608,410,257
36612,409,257
36616,408,258
36620,407,259
36624,406,261
36628,405,264
36632,404,266
36636,403,269
36640,402,272
36644,401,271
36648,401,271
36652,400,271
36656,400,271
36660,400,271
36664,402,268
36668,404,265
36672,406,263
36676,408,260
36680,411,258
36684,410,257
36688,409,257
36692,409,257
36696,408,257
36700,408,257
36704,408,257
36708,408,257
36712,408,257
36716,408,257
36720,408,257
36724,408,257
36728,408,257
36732,408,257
36736,408,257
36740,408,257
36744,408,257
36748,408,257
36752,408,257
36756,408,257
36760,408,257
36764,408,257
36768,408,257
36772,408,257
36776,408,257
36780,408,257
36784,408,257
36788,408,257
36792,408,257
36796,408,257
36800,409,257
36804,409,257
36808,409,257
36812,409,257
36816,409,257
36820,409,257
36824,409,257
36828,409,257
36832,409,257
36836,409,257
36840,409,257
36844,409,257
36848,409,257
36852,409,257
36856,409,257
36860,409,257
36864,409,257
36868,409,257
36872,409,257
36876,409,257
36880,409,257
36884,409,257
36888,409,257
36892,409,257
36896,409,257
36900,410,258
36904,410,258
36908,410,258
36912,410,259
36916,410,259
36920,410,260
36924,409,260
36928,409,260
36932,408,260
36936,408,260
36940,408,261
36944,408,261
36948,408,261
36952,408,261
36956,408,261
36960,408,262
36964,408,260
36968,408,259
36972,408,258
36976,408,257
36980,408,256
36984,408,256
36988,409,256
36992,410,256
36996,411,256
37000,412,257
37004,410,259
37008,408,261
37012,406,264
37016,404,266
37020,402,269
37024,402,268
37028,402,268
37032,402,267
37036,402,267
37040,403,267
37044,403,266
37048,403,266
37052,403,265
37056,403,265
37060,404,265
37064,404,264
37068,404,264
37072,404,263
37076,404,263
37080,405,263
37084,405,262
37088,405,262
37092,405,261
37096,405,261
37100,406,261
37104,406,260
37108,406,260
37112,406,259
37116,406,259
37120,407,259
37124,408,258
37128,410,258
37132,411,258
37136,413,258
37140,415,258
37144,414,257
37148,414,257
37152,413,256
37156,413,256
37160,413,256
37164,412,256
37168,412,256
37172,412,256
37176,412,256
37180,412,256
37184,412,256
37188,412,256
37192,412,256
37196,412,256
37200,412,256
37204,412,256
37208,412,256
37212,411,256
37216,411,256
37220,411,256
37224,411,256
37228,411,256
37232,411,256
37236,411,256
37240,411,256
37244,411,256
37248,411,256
37252,411,257
37256,411,257
37260,411,257
37264,410,257
37268,410,257
37272,410,257
37276,410,257
37280,410,257
37284,410,257
37288,410,257
37292,410,257
37296,410,257
37300,410,257
37304,410,257
37308,410,257
37312,410,257
37316,409,257
37320,409,257
37324,409,257
37328,409,257
37332,409,257
37336,409,257
37340,409,258
37344,409,258
37348,409,258
37352,409,258
37356,409,258
37360,409,258
37364,409,258
37368,408,258
37372,408,258
37376,408,258
37380,408,258
37384,408,258
37388,408,258
37392,408,258
37396,408,258
37400,408,258
37404,408,258
37408,408,258
37412,408,258
37416,408,258
37420,407,258
37424,407,258
37428,407,258
37432,407,259
37436,407,259
37440,407,259
37444,407,259
37448,407,259
37452,407,259
37456,407,259
37460,407,259
37464,407,259
37468,407,259
37472,406,259
37476,406,259
37480,406,259
37484,406,259
37488,406,259
37492,406,259
37496,406,259
37500,406,259
37504,406,259
37508,406,259
37512,406,259
37516,406,259
37520,406,260
37524,402,260
37528,398,260
37532,395,260
37536,391,260
37540,388,260
37544,387,259
37548,386,259
37552,386,258
37556,385,258
37560,385,258
37564,384,257
37568,384,257
37572,384,256
37576,384,256
37580,384,256
37584,384,256
37588,384,256
37592,384,256
37596,384,256
37600,384,256
37604,384,256
37608,384,256
37612,384,256
37616,384,256
37620,384,256
37624,384,256
37628,384,256
37632,384,256
37636,384,256
37640,384,256
37644,384,256
37648,384,256
37652,384,256
37656,384,256
37660,384,256
37664,384,256
37668,384,256
37672,384,256
37676,384,256
37680,384,256
37684,384,256
37688,384,256
37692,384,256
37696,384,256
37700,384,256
37704,384,256
37708,384,256
37712,384,256
37716,384,256
37720,385,256
37724,385,256
37728,385,256
37732,385,256
37736,385,256
37740,385,256
37744,385,256
37748,385,256
37752,385,256
37756,385,256
37760,385,256
