,X,Y
16800,1123,1026
16804,1127,1017
16808,1131,1009
16812,1135,1001
16816,1139,993
16820,1143,985
16824,1145,977
16828,1148,969
16832,1150,962
16836,1153,954
16840,1156,947
16844,1157,941
16848,1158,935
16852,1160,929
16856,1161,923
16860,1163,918
16864,1159,913
16868,1156,908
16872,1153,903
16876,1150,898
16880,1147,893
16884,1142,887
16888,1137,882
16892,1133,877
16896,1128,872
16900,1124,867
16904,1119,863
16908,1115,860
16912,1110,857
16916,1106,854
16920,1102,851
16924,1091,847
16928,1081,843
16932,1070,840
16936,1060,836
16940,1050,833
16944,1038,834
16948,1026,835
16952,1014,836
16956,1002,837
16960,990,838
16964,979,841
16968,969,845
16972,959,849
16976,949,853
16980,939,857
16984,926,861
16988,913,865
16992,901,869
16996,888,873
17000,876,877
17004,864,880
17008,852,883
17012,841,886
17016,829,889
17020,818,893
17024,807,899
17028,797,905
17032,786,911
17036,776,917
17040,766,923
17044,756,931
17048,746,939
17052,736,947
17056,726,955
17060,716,963
17064,705,970
17068,694,978
17072,684,986
17076,673,994
17080,663,1002
17084,652,1010
17088,641,1019
17092,630,1027
17096,619,1036
17100,609,1045
