,X,Y
11360,351,1020
11364,354,1014
11368,357,1009
11372,361,1004
11376,364,999
11380,368,994
11384,374,985
11388,381,977
11392,387,969
11396,394,961
11400,401,953
11404,407,944
11408,414,935
11412,420,927
11416,427,918
11420,434,910
11424,440,902
11428,446,894
11432,452,886
11436,458,878
11440,464,871
11444,469,862
11448,474,854
11452,480,846
11456,485,838
11460,491,830
11464,496,823
11468,502,817
11472,508,811
11476,514,805
11480,520,799
11484,526,792
11488,532,786
11492,539,779
11496,545,773
11500,552,767
11504,558,761
11508,564,755
11512,571,749
11516,577,743
11520,584,738
11524,589,732
11528,594,726
11532,599,720
11536,604,714
11540,610,709
11544,615,704
11548,620,699
11552,625,694
11556,630,689
11560,636,684
11564,641,678
11568,646,672
11572,651,667
11576,656,661
11580,661,656
11584,664,650
11588,667,644
11592,671,639
11596,674,633
11600,678,628
11604,680,622
11608,682,616
11612,684,611
11616,686,605
11620,688,600
11624,690,594
11628,693,588
11632,696,583
11636,699,577
11640,702,572
11644,704,567
11648,707,562
11652,710,557
11656,713,552
11660,716,547
11664,719,543
11668,723,539
11672,727,535
11676,731,531
11680,735,527
11684,737,521
11688,739,515
11692,741,509
11696,743,503
11700,746,497
11704,747,491
11708,749,486
11712,751,481
11716,753,476
11720,755,471
11724,756,466
11728,757,462
11732,758,458
11736,759,454
11740,760,450
11744,760,445
11748,761,440
11752,762,435
11756,763,430
11760,764,426
11764,764,422
11768,765,418
11772,766,414
11776,767,410
11780,768,407
11784,768,402
11788,769,398
11792,770,394
11796,771,390
11800,772,386
11804,773,382
11808,774,378
11812,775,374
11816,776,370
11820,778,367
11824,778,363
11828,778,359
11832,778,355
11836,778,351
11840,779,348
11844,776,341
11848,773,334
11852,771,328
11856,768,321
11860,766,315
11864,763,312
11868,761,310
11872,759,308
11876,757,306
11880,755,304
11884,752,299
11888,749,294
11892,746,289
11896,743,284
11900,741,279
11904,738,276
11908,736,274
11912,733,272
11916,731,270
11920,729,268
11924,724,264
11928,719,261
11932,715,257
11936,710,254
11940,706,251
11944,702,248
11948,698,246
11952,695,244
11956,691,242
11960,688,240
11964,685,237
11968,682,234
11972,680,232
11976,677,229
11980,675,227
11984,672,225
11988,669,223
11992,666,221
11996,663,219
12000,660,217
12004,657,213
12008,655,210
12012,653,207
12016,651,203
12020,649,200
12024,647,197
12028,645,193
12032,643,190
12036,641,187
12040,639,184
12044,637,181
12048,635,178
12052,633,176
12056,631,173
12060,630,171
12064,629,168
12068,628,165
12072,628,162
12076,627,159
12080,627,157
12084,628,154
12088,629,152
12092,630,150
12096,631,148
12100,632,146
12104,632,143
12108,633,140
12112,633,137
12116,634,134
12120,635,131
12124,634,128
12128,634,126
12132,634,124
12136,634,122
12140,634,120
12144,634,117
12148,635,115
12152,635,112
12156,636,110
12160,637,108
12164,637,105
12168,637,103
12172,637,100
12176,637,98
12180,637,96
12184,638,93
12188,640,91
12192,642,89
12196,644,87
12200,646,85
12204,646,83
12208,646,81
12212,646,79
12216,646,77
12220,647,75
12224,648,73
12228,649,72
12232,650,71
12236,651,70
12240,653,69
