,X,Y
7440,1602,370
7444,1592,367
7448,1582,365
7452,1573,362
7456,1563,360
7460,1554,358
7464,1544,357
7468,1535,356
7472,1526,355
7476,1517,354
7480,1508,354
7484,1499,352
7488,1490,350
7492,1481,349
7496,1472,347
7500,1464,346
7504,1454,344
7508,1445,342
7512,1435,340
7516,1426,338
7520,1417,337
7524,1408,335
7528,1399,334
7532,1390,332
7536,1381,331
7540,1372,330
7544,1364,327
7548,1357,325
7552,1350,323
7556,1343,321
7560,1336,319
7564,1328,315
7568,1320,311
7572,1312,308
7576,1304,304
7580,1297,301
7584,1289,300
7588,1281,299
7592,1274,298
7596,1266,297
7600,1259,296
7604,1250,294
7608,1241,293
7612,1232,291
7616,1223,290
7620,1214,289
7624,1205,287
7628,1196,285
7632,1187,284
7636,1178,282
7640,1170,281
7644,1162,279
7648,1154,277
7652,1146,275
7656,1138,273
7660,1130,272
7664,1120,271
7668,1110,270
7672,1100,269
7676,1090,268
7680,1081,267
7684,1072,266
7688,1063,265
7692,1054,264
7696,1045,263
7700,1037,262
7704,1029,260
7708,1021,259
7712,1013,258
7716,1005,257
7720,998,256
7724,988,255
7728,978,254
7732,968,253
7736,958,252
7740,948,252
7744,939,251
7748,930,251
7752,921,250
7756,912,250
7760,904,250
7764,894,249
7768,885,249
7772,875,248
7776,866,248
7780,857,248
7784,849,246
7788,841,245
7792,833,243
7796,825,242
7800,817,241
7804,809,239
7808,802,237
7812,794,235
7816,787,233
7820,780,232
7824,771,230
7828,763,228
7832,755,226
7836,747,224
7840,739,223
7844,730,221
7848,722,220
7852,714,219
7856,706,218
7860,698,217
7864,691,214
7868,684,211
7872,677,208
7876,670,205
7880,663,202
7884,655,200
7888,647,199
7892,640,198
7896,632,197
7900,625,196
7904,620,192
7908,615,189
7912,610,185
7916,605,182
7920,601,179
7924,597,176
7928,593,173
7932,589,171
7936,585,168
7940,582,166
7944,580,164
7948,578,163
7952,576,162
7956,574,161
7960,572,160
7964,570,156
7968,569,152
7972,567,148
7976,566,144
7980,565,140
7984,565,138
7988,565,136
7992,565,134
7996,565,132
8000,566,131
8004,566,127
8008,566,124
8012,566,121
8016,566,118
8020,566,115
8024,566,113
8028,566,111
8032,566,109
8036,566,107
8040,567,106
8044,566,103
8048,565,100
8052,565,97
8056,564,94
8060,564,92
8064,561,89
8068,559,86
8072,557,83
8076,555,80
8080,553,78
8084,551,76
8088,549,75
8092,547,73
8096,545,72
8100,543,71
8104,542,68
8108,541,66
8112,540,64
8116,539,62
8120,538,60
