,X,Y
92140,1873,860
92144,1859,859
92148,1846,858
92152,1833,857
92156,1820,856
92160,1807,856
92164,1795,854
92168,1784,853
92172,1772,852
92176,1761,851
92180,1750,850
92184,1738,849
92188,1726,848
92192,1714,847
92196,1702,846
92200,1690,845
92204,1678,845
92208,1667,845
92212,1656,845
92216,1645,845
92220,1634,846
92224,1622,846
92228,1611,847
92232,1599,848
92236,1588,849
92240,1577,850
92244,1566,851
92248,1556,853
92252,1545,854
92256,1535,856
92260,1525,858
92264,1516,861
92268,1508,865
92272,1499,869
92276,1491,873
92280,1483,877
92284,1476,881
92288,1470,885
92292,1463,890
92296,1457,894
92300,1451,899
92304,1442,902
92308,1434,906
92312,1425,910
92316,1417,914
92320,1409,918
92324,1399,919
92328,1389,920
92332,1379,921
92336,1369,922
92340,1359,923
92344,1345,925
92348,1332,928
92352,1319,931
92356,1306,934
92360,1293,937
92364,1280,939
92368,1267,942
92372,1254,944
92376,1241,947
92380,1228,950
92384,1215,953
92388,1203,957
92392,1191,961
92396,1179,965
92400,1167,969
92404,1153,973
92408,1139,977
92412,1125,982
92416,1111,986
92420,1098,991
92424,1085,994
92428,1072,997
92432,1060,1001
92436,1047,1004
92440,1035,1008
92444,1020,1012
92448,1005,1016
92452,991,1020
92456,976,1024
92460,962,1029
92464,947,1034
92468,933,1039
92472,919,1044
92476,905,1049
92480,891,1055
92484,878,1058
92488,865,1062
92492,853,1066
92496,840,1070
92500,828,1074
