,X,Y
21820,1768,1042
21824,1765,1032
21828,1763,1022
21832,1760,1012
21836,1758,1002
21840,1756,992
21844,1751,982
21848,1747,972
21852,1743,962
21856,1739,952
21860,1735,943
21864,1731,933
21868,1728,923
21872,1724,913
21876,1721,903
21880,1718,893
21884,1716,884
21888,1714,875
21892,1712,867
21896,1710,858
21900,1708,850
21904,1706,841
21908,1705,833
21912,1704,825
21916,1703,817
21920,1702,809
21924,1700,800
21928,1698,792
21932,1697,784
21936,1695,776
21940,1694,768
21944,1694,760
21948,1694,753
21952,1694,745
21956,1694,738
21960,1694,731
21964,1696,723
21968,1699,716
21972,1701,709
21976,1704,702
21980,1707,695
21984,1713,690
21988,1719,686
21992,1725,682
21996,1731,678
22000,1737,674
22004,1744,670
22008,1751,667
22012,1758,663
22016,1765,660
22020,1772,657
22024,1773,658
22028,1775,659
22032,1776,660
22036,1778,661
22040,1780,663
