,X,Y
64540,744,1028
64544,754,1023
64548,764,1018
64552,775,1013
64556,785,1008
64560,796,1004
64564,806,999
64568,817,994
64572,827,990
64576,838,985
64580,849,981
64584,858,975
64588,867,969
64592,876,964
64596,885,958
64600,894,953
64604,903,948
64608,913,943
64612,922,938
64616,932,933
64620,942,928
64624,951,922
64628,960,917
64632,970,911
64636,979,906
64640,989,901
64644,997,894
64648,1005,887
64652,1013,880
64656,1021,873
64660,1029,867
64664,1037,861
64668,1045,855
64672,1053,849
64676,1061,843
64680,1070,837
64684,1077,830
64688,1084,824
64692,1092,818
64696,1099,812
64700,1107,806
64704,1114,800
64708,1122,795
64712,1130,790
64716,1138,785
64720,1146,780
64724,1151,773
64728,1156,767
64732,1161,760
64736,1166,754
64740,1172,748
64744,1176,743
64748,1180,738
64752,1185,733
64756,1189,728
64760,1194,724
64764,1196,719
64768,1198,714
64772,1200,709
64776,1202,704
64780,1204,699
64784,1205,694
64788,1206,689
64792,1208,684
64796,1209,679
64800,1211,675
64804,1213,670
64808,1216,665
64812,1219,661
64816,1222,656
64820,1225,652
64824,1224,649
64828,1224,646
64832,1224,644
64836,1224,641
64840,1224,639
64844,1224,636
64848,1225,633
64852,1226,630
64856,1227,627
64860,1228,624
64864,1227,623
64868,1226,622
64872,1225,621
64876,1224,620
64880,1224,619
64884,1224,619
64888,1224,619
64892,1224,619
64896,1224,619
64900,1225,619
64904,1225,619
64908,1225,619
64912,1225,619
64916,1225,619
64920,1226,619
64924,1226,619
64928,1226,619
64932,1226,619
64936,1227,619
64940,1227,619
64944,1227,619
64948,1227,619
64952,1227,619
64956,1228,619
64960,1228,619
64964,1228,619
64968,1228,619
64972,1228,620
64976,1229,620
64980,1229,620
64984,1229,620
64988,1229,620
64992,1230,620
64996,1230,620
65000,1230,620
65004,1230,620
65008,1230,620
65012,1231,620
65016,1231,620
65020,1231,620
65024,1231,620
65028,1231,620
65032,1232,620
65036,1232,620
65040,1232,620
65044,1232,620
65048,1233,620
65052,1233,620
65056,1233,620
65060,1233,621
65064,1233,621
65068,1234,621
65072,1234,621
65076,1234,621
65080,1234,621
65084,1234,621
65088,1235,621
65092,1235,621
65096,1235,621
65100,1235,621
65104,1236,621
65108,1236,621
65112,1236,621
65116,1236,621
65120,1236,621
65124,1237,621
65128,1237,621
65132,1237,621
65136,1237,621
65140,1237,621
65144,1238,621
65148,1238,621
65152,1238,622
65156,1238,622
65160,1239,622
65164,1239,622
65168,1239,622
65172,1239,622
65176,1239,622
65180,1240,622
65184,1240,622
65188,1240,622
65192,1240,622
65196,1240,622
65200,1241,622
65204,1241,622
65208,1241,622
65212,1241,622
65216,1242,622
65220,1242,622
65224,1242,622
65228,1242,622
65232,1242,622
65236,1243,622
65240,1243,623
65244,1243,623
65248,1243,623
65252,1243,623
65256,1244,623
65260,1244,623
65264,1244,623
65268,1244,623
65272,1245,623
65276,1245,623
65280,1245,623
65284,1245,623
65288,1245,623
65292,1246,623
65296,1246,623
65300,1246,623
65304,1246,623
65308,1246,623
65312,1247,623
65316,1247,623
65320,1247,623
65324,1247,623
65328,1248,623
65332,1248,624
65336,1248,624
65340,1248,624
65344,1248,624
65348,1249,624
65352,1249,624
65356,1249,624
65360,1249,624
65364,1249,624
65368,1250,624
65372,1250,624
65376,1250,624
65380,1250,624
65384,1251,624
65388,1251,624
65392,1251,624
65396,1251,624
65400,1251,624
65404,1252,624
65408,1252,624
65412,1252,624
65416,1252,624
65420,1253,625
65424,1256,624
65428,1259,623
65432,1263,623
65436,1266,622
65440,1270,622
65444,1274,621
65448,1279,621
65452,1283,620
65456,1288,620
65460,1293,620
65464,1298,619
65468,1303,619
65472,1309,619
65476,1314,619
65480,1320,619
65484,1325,617
65488,1331,615
65492,1337,614
65496,1343,612
65500,1349,611
65504,1353,610
65508,1358,609
65512,1362,608
65516,1367,607
65520,1372,607
65524,1377,605
65528,1382,604
65532,1387,602
65536,1392,601
65540,1397,600
65544,1405,601
65548,1413,603
65552,1421,605
65556,1429,607
65560,1438,609
65564,1446,608
65568,1455,608
65572,1463,608
65576,1472,608
65580,1481,608
65584,1488,605
65588,1495,603
65592,1503,601
65596,1510,599
65600,1518,597
65604,1527,595
65608,1536,594
65612,1545,593
65616,1554,592
65620,1563,591
65624,1572,588
65628,1581,585
65632,1590,582
65636,1599,579
65640,1609,577
65644,1617,575
65648,1626,573
65652,1635,572
65656,1644,570
65660,1653,569
65664,1662,567
65668,1671,565
65672,1680,563
65676,1689,561
65680,1698,560
65684,1707,558
65688,1716,557
65692,1725,555
65696,1734,554
65700,1743,553
65704,1751,554
65708,1759,556
65712,1768,558
65716,1776,560
65720,1785,562
