,X,Y
39080,602,114
39084,602,116
39088,602,118
39092,603,120
39096,603,122
39100,604,124
39104,603,127
39108,603,130
39112,603,133
39116,603,136
39120,603,139
39124,603,141
39128,604,143
39132,604,145
39136,605,147
39140,606,150
39144,604,151
39148,603,153
39152,602,155
39156,601,157
39160,600,159
39164,601,162
39168,602,165
39172,603,168
39176,604,171
39180,605,174
39184,606,176
39188,608,179
39192,609,182
39196,611,185
39200,613,188
39204,616,190
39208,620,193
39212,623,196
39216,627,199
39220,631,202
39224,635,203
39228,639,205
39232,643,207
39236,647,209
39240,652,211
39244,655,214
39248,658,217
39252,662,220
39256,665,223
39260,669,226
39264,672,230
39268,675,234
39272,678,238
39276,681,242
39280,685,246
39284,687,248
39288,690,250
39292,693,253
39296,696,255
39300,699,258
39304,704,260
39308,709,262
39312,714,265
39316,719,267
39320,724,270
39324,730,271
39328,736,273
39332,742,275
39336,748,277
39340,755,279
39344,763,281
39348,771,283
39352,779,286
39356,787,288
39360,796,291
39364,803,293
39368,811,296
39372,818,298
39376,826,301
39380,834,304
39384,840,306
39388,846,308
39392,853,310
39396,859,312
39400,866,314
39404,873,317
39408,881,320
39412,888,323
39416,896,326
39420,904,329
39424,911,332
39428,919,335
39432,927,338
39436,935,341
39440,943,344
39444,950,347
39448,958,350
39452,965,354
39456,973,357
39460,981,361
39464,988,363
39468,996,366
39472,1003,369
39476,1011,372
39480,1019,375
39484,1026,378
39488,1033,381
39492,1041,384
39496,1048,387
39500,1056,391
39504,1063,395
39508,1070,399
39512,1077,403
39516,1084,407
39520,1092,411
39524,1099,413
39528,1107,416
39532,1114,419
39536,1122,422
39540,1130,425
39544,1137,428
39548,1144,432
39552,1152,436
39556,1159,440
39560,1167,444
39564,1176,447
39568,1185,450
39572,1194,453
39576,1203,456
39580,1213,460
39584,1221,462
39588,1229,464
39592,1238,467
39596,1246,469
39600,1255,472
39604,1265,475
39608,1275,478
39612,1285,481
39616,1295,484
39620,1306,488
39624,1315,489
39628,1324,491
39632,1333,492
39636,1342,494
39640,1351,496
39644,1361,498
39648,1371,501
39652,1382,503
39656,1392,506
39660,1403,509
39664,1413,511
39668,1423,513
39672,1433,516
39676,1443,518
39680,1453,521
39684,1462,522
39688,1471,524
39692,1481,526
39696,1490,528
39700,1500,530
39704,1509,532
39708,1519,534
39712,1528,536
39716,1538,538
39720,1548,541
39724,1557,542
39728,1567,543
39732,1577,545
39736,1587,546
39740,1597,548
39744,1607,548
39748,1617,549
39752,1627,549
39756,1637,550
39760,1647,551
39764,1656,552
39768,1665,553
39772,1674,554
39776,1683,555
39780,1693,557
39784,1701,556
39788,1709,556
39792,1718,556
39796,1726,556
39800,1735,556
39804,1743,555
39808,1752,554
39812,1760,554
39816,1769,553
39820,1778,553
