,X,Y
97520,222,999
97524,224,996
97528,226,993
97532,228,991
97536,230,988
97540,233,986
97544,236,977
97548,240,969
97552,244,961
97556,248,953
97560,252,945
97564,254,935
97568,257,926
97572,260,917
97576,263,908
97580,266,899
97584,268,890
97588,270,882
97592,272,874
97596,274,866
97600,276,858
97604,280,850
97608,285,842
97612,290,834
97616,295,826
97620,300,818
97624,300,811
97628,300,804
97632,300,797
97636,300,790
97640,300,784
97644,301,776
97648,303,769
97652,305,761
97656,307,754
97660,309,747
97664,312,741
97668,316,735
97672,319,729
97676,323,723
97680,327,717
97684,329,710
97688,331,703
97692,334,697
97696,336,690
97700,339,684
97704,342,678
97708,345,672
97712,349,667
97716,352,661
97720,356,656
97724,358,650
97728,361,644
97732,363,638
97736,366,632
97740,369,627
97744,371,621
97748,373,616
97752,376,610
97756,378,605
97760,381,600
97764,383,594
97768,385,589
97772,387,583
97776,389,578
97780,392,573
97784,395,568
97788,398,564
97792,401,559
97796,404,555
97800,408,551
97804,410,546
97808,412,542
97812,414,538
97816,416,534
97820,418,530
97824,419,518
97828,421,506
97832,423,494
97836,425,482
97840,427,471
97844,428,466
97848,429,462
97852,430,458
97856,431,454
97860,432,450
97864,435,446
97868,438,443
97872,441,439
97876,444,436
97880,447,433
97884,449,428
97888,452,423
97892,455,419
97896,458,414
97900,461,410
97904,461,406
97908,461,403
97912,461,399
97916,461,396
97920,461,393
97924,460,388
97928,459,383
97932,458,379
97936,457,374
97940,457,370
97944,456,368
97948,456,366
97952,455,364
97956,455,362
97960,455,360
97964,454,358
97968,453,356
97972,452,354
97976,451,352
97980,450,350
97984,448,347
97988,446,345
97992,444,343
97996,442,341
98000,441,339
98004,439,337
98008,438,335
98012,437,333
98016,436,331
98020,435,329
98024,434,328
98028,434,328
98032,434,328
98036,434,328
98040,434,328
98044,434,327
98048,434,327
98052,434,327
98056,433,327
98060,433,327
98064,433,327
98068,433,326
98072,433,326
98076,433,326
98080,433,326
98084,433,326
98088,433,326
98092,432,325
98096,432,325
98100,432,325
98104,432,325
98108,432,325
98112,432,325
98116,432,324
98120,432,324
98124,432,324
98128,431,324
98132,431,324
98136,431,324
98140,431,323
98144,431,323
98148,431,323
98152,431,323
98156,431,323
98160,431,323
98164,429,323
98168,427,324
98172,426,325
98176,424,326
98180,423,327
98184,421,326
98188,419,326
98192,417,326
98196,415,326
98200,413,326
98204,412,325
98208,412,324
98212,411,323
98216,411,322
98220,411,321
98224,410,321
98228,409,321
98232,409,321
98236,408,321
98240,407,321
98244,407,321
98248,406,321
98252,405,322
98256,405,322
98260,404,322
98264,403,322
98268,403,322
98272,402,322
98276,401,322
98280,401,323
98284,400,323
98288,400,323
98292,399,323
98296,399,323
98300,399,323
98304,398,323
98308,398,323
98312,398,323
98316,398,323
98320,398,323
98324,397,322
98328,397,322
98332,397,322
98336,397,322
98340,397,322
98344,397,322
98348,397,322
98352,397,322
98356,397,322
98360,397,322
98364,397,322
98368,397,322
98372,397,322
98376,397,322
98380,397,322
98384,397,322
98388,397,322
98392,397,322
98396,397,322
98400,397,322
98404,397,322
98408,397,322
98412,397,322
98416,397,322
98420,397,322
98424,397,322
98428,397,322
98432,397,322
98436,397,322
98440,397,322
98444,397,322
98448,396,322
98452,396,322
98456,396,322
98460,396,322
98464,396,322
98468,396,322
98472,396,322
98476,396,322
98480,396,322
98484,396,322
98488,396,322
98492,396,322
98496,396,322
98500,396,321
98504,396,321
98508,396,321
98512,396,321
98516,396,321
98520,396,321
98524,396,321
98528,396,321
98532,396,321
98536,396,321
98540,396,321
98544,396,321
98548,396,321
98552,396,321
98556,396,321
98560,396,321
98564,396,321
98568,396,321
98572,395,321
98576,395,321
98580,395,321
98584,395,321
98588,395,321
98592,395,321
98596,395,321
98600,395,321
98604,395,321
98608,395,321
98612,395,321
98616,395,321
98620,395,321
98624,395,321
98628,395,321
98632,395,321
98636,395,321
98640,395,321
98644,395,321
98648,395,321
98652,395,321
98656,395,321
98660,395,321
98664,395,321
98668,395,321
98672,395,321
98676,395,320
98680,395,320
98684,395,320
98688,395,320
98692,395,320
98696,395,320
98700,394,320
98704,394,320
98708,394,320
98712,394,320
98716,394,320
98720,394,320
98724,394,320
98728,394,320
98732,394,320
98736,394,320
98740,394,320
98744,394,320
98748,394,320
98752,394,320
98756,394,320
98760,394,320
98764,394,320
98768,394,320
98772,394,320
98776,394,320
98780,394,320
98784,394,320
98788,394,320
98792,394,320
98796,394,320
98800,394,320
98804,394,320
98808,394,320
98812,394,320
98816,394,320
98820,394,320
98824,393,320
98828,393,320
98832,393,320
98836,393,320
98840,393,320
