,X,Y
36880,480,146
36884,483,152
36888,486,158
36892,489,164
36896,492,170
36900,496,176
36904,496,177
36908,497,179
36912,498,181
36916,499,183
36920,500,185
36924,500,186
36928,500,188
36932,501,190
36936,501,192
36940,502,194
36944,503,196
36948,504,199
36952,505,202
36956,506,205
36960,507,208
36964,508,210
36968,509,213
36972,511,216
36976,512,219
36980,514,222
36984,515,225
36988,517,228
36992,518,231
36996,520,234
37000,522,238
37004,523,239
37008,524,240
37012,526,241
37016,527,242
37020,529,243
37024,532,245
37028,536,247
37032,539,250
37036,543,252
37040,547,255
37044,550,258
37048,553,261
37052,556,264
37056,559,267
37060,563,271
37064,566,273
37068,569,275
37072,573,278
37076,576,280
37080,580,283
37084,583,285
37088,587,288
37092,591,290
37096,595,293
37100,599,296
37104,604,299
37108,609,302
37112,614,306
37116,619,309
37120,624,313
37124,629,315
37128,635,318
37132,641,320
37136,647,323
37140,653,326
37144,660,328
37148,667,331
37152,675,333
37156,682,336
37160,690,339
37164,695,342
37168,700,345
37172,705,348
37176,710,351
37180,716,355
37184,720,357
37188,724,360
37192,729,363
37196,733,366
37200,738,369
37204,741,373
37208,744,377
37212,747,381
37216,750,385
37220,754,389
37224,759,393
37228,764,397
37232,769,402
37236,774,406
37240,780,411
37244,786,413
37248,792,416
37252,798,419
37256,804,422
37260,811,425
37264,817,429
37268,823,433
37272,830,437
37276,836,441
37280,843,446
37284,849,448
37288,856,450
37292,862,453
37296,869,455
37300,876,458
37304,883,462
37308,890,466
37312,897,471
37316,904,475
37320,911,480
37324,917,484
37328,923,488
37332,930,492
37336,936,496
37340,943,500
37344,950,502
37348,957,504
37352,965,507
37356,972,509
37360,980,512
37364,988,514
37368,996,517
37372,1005,520
37376,1013,523
37380,1022,526
37384,1030,528
37388,1038,530
37392,1046,532
37396,1054,534
37400,1063,537
37404,1074,540
37408,1085,544
37412,1096,548
37416,1107,552
37420,1119,556
37424,1130,556
37428,1141,557
37432,1152,558
37436,1163,559
37440,1175,560
37444,1185,560
37448,1195,560
37452,1205,561
37456,1215,561
37460,1226,562
37464,1236,564
37468,1247,567
37472,1257,570
37476,1268,573
37480,1279,576
37484,1290,578
37488,1301,580
37492,1312,582
37496,1323,584
37500,1334,586
37504,1345,587
37508,1357,588
37512,1368,589
37516,1380,590
37520,1392,591
37524,1401,592
37528,1410,593
37532,1419,594
37536,1428,595
37540,1438,596
37544,1450,597
37548,1462,599
37552,1474,601
37556,1486,603
37560,1499,605
37564,1509,606
37568,1520,607
37572,1531,608
37576,1542,609
37580,1553,611
37584,1563,610
37588,1573,609
37592,1583,609
37596,1593,608
37600,1603,608
37604,1613,609
37608,1624,610
37612,1634,611
37616,1645,612
37620,1656,613
37624,1665,614
37628,1674,615
37632,1684,617
37636,1693,618
37640,1703,620
37644,1713,621
37648,1723,623
37652,1733,624
37656,1743,626
37660,1754,628
37664,1759,631
37668,1764,634
37672,1769,638
37676,1774,641
37680,1779,645
