,X,Y
62480,449,1007
62484,452,1000
62488,455,993
62492,459,986
62496,462,979
62500,466,973
62504,467,965
62508,469,957
62512,471,950
62516,473,942
62520,475,935
62524,476,928
62528,478,921
62532,480,914
62536,482,907
62540,484,900
62544,484,893
62548,484,886
62552,485,879
62556,485,872
62560,486,865
62564,486,858
62568,486,851
62572,486,844
62576,486,837
62580,486,831
62584,486,825
62588,487,819
62592,488,813
62596,489,807
62600,490,801
62604,490,795
62608,490,789
62612,490,783
62616,490,777
62620,490,771
62624,489,765
62628,488,760
62632,488,754
62636,487,749
62640,487,744
62644,486,738
62648,486,733
62652,485,727
62656,485,722
62660,485,717
62664,485,712
62668,485,707
62672,485,702
62676,485,697
62680,485,693
62684,484,687
62688,484,682
62692,484,676
62696,484,671
62700,484,666
62704,483,661
62708,483,656
62712,483,651
62716,483,646
62720,483,642
62724,483,637
62728,483,632
62732,483,627
62736,483,622
62740,484,618
62744,484,613
62748,485,609
62752,486,605
62756,487,601
62760,488,597
62764,489,592
62768,491,588
62772,493,583
62776,495,579
62780,497,575
62784,498,570
62788,500,566
62792,502,561
62796,504,557
62800,506,553
62804,507,555
62808,508,557
62812,510,559
62816,511,561
62820,513,564
62824,515,560
62828,517,556
62832,520,552
62836,522,548
62840,525,545
62844,525,542
62848,526,539
62852,526,537
62856,527,534
62860,528,532
62864,528,527
62868,528,522
62872,528,518
62876,528,513
62880,528,509
62884,527,505
62888,527,501
62892,526,497
62896,526,493
62900,526,490
62904,526,484
62908,526,479
62912,526,473
62916,526,468
62920,526,463
62924,527,461
62928,528,459
62932,529,457
62936,530,455
62940,531,454
62944,531,449
62948,531,444
62952,531,440
62956,531,435
62960,531,431
62964,532,420
62968,534,409
62972,535,398
62976,537,387
62980,539,377
62984,539,373
62988,540,370
62992,541,367
62996,542,364
63000,543,361
63004,544,357
63008,545,353
63012,546,350
63016,547,346
63020,549,343
63024,549,340
63028,550,338
63032,550,335
63036,551,333
63040,552,331
63044,551,328
63048,551,326
63052,551,324
63056,551,322
63060,551,320
63064,553,315
63068,555,310
63072,558,305
63076,560,300
63080,563,296
63084,563,294
63088,564,292
63092,565,290
63096,566,288
63100,567,287
63104,567,282
63108,568,277
63112,569,272
63116,570,267
63120,571,263
63124,571,261
63128,572,259
63132,573,258
63136,574,256
63140,575,255
63144,574,251
63148,574,248
63152,573,245
63156,573,242
63160,573,239
63164,571,236
63168,570,233
63172,569,230
63176,568,227
63180,567,224
63184,567,221
63188,568,219
63192,569,217
63196,570,215
63200,571,213
63204,570,210
63208,570,207
63212,570,204
63216,570,201
63220,570,198
63224,571,195
63228,573,192
63232,574,189
63236,576,186
63240,578,183
63244,579,181
63248,581,179
63252,583,178
63256,585,176
63260,587,175
63264,587,172
63268,587,169
63272,587,166
63276,587,163
63280,587,160
63284,587,158
63288,587,156
63292,587,155
63296,587,153
63300,588,152
63304,589,149
63308,590,146
63312,591,143
63316,592,140
63320,593,137
63324,594,135
63328,595,133
63332,597,131
63336,598,129
63340,600,128
63344,602,126
63348,604,124
63352,606,123
63356,608,121
63360,611,120
63364,611,117
63368,612,114
63372,613,112
63376,614,109
63380,615,107
63384,617,105
63388,620,103
63392,622,101
63396,625,99
63400,628,98
63404,630,96
63408,632,94
63412,635,92
63416,637,90
63420,640,88
63424,640,86
63428,641,84
63432,641,83
63436,642,81
63440,643,80
63444,645,78
63448,648,76
63452,650,74
63456,653,72
63460,656,71
