,X,Y
21060,1820,1030
21064,1815,1020
21068,1811,1010
21072,1807,1001
21076,1803,991
21080,1799,982
21084,1794,973
21088,1789,964
21092,1784,956
21096,1779,947
21100,1774,939
21104,1768,929
21108,1763,920
21112,1757,911
21116,1752,902
21120,1747,893
21124,1744,884
21128,1741,875
21132,1738,866
21136,1735,857
21140,1732,848
21144,1730,841
21148,1728,834
21152,1727,827
21156,1725,820
21160,1724,814
21164,1721,806
21168,1718,798
21172,1716,791
21176,1713,783
21180,1711,776
21184,1710,768
21188,1709,761
21192,1709,754
21196,1708,747
21200,1708,740
21204,1709,733
21208,1711,726
21212,1712,719
21216,1714,712
21220,1716,706
21224,1719,701
21228,1722,697
21232,1725,692
21236,1728,688
21240,1732,684
21244,1736,679
21248,1741,674
21252,1746,670
21256,1751,665
21260,1756,661
21264,1761,661
21268,1767,661
21272,1772,662
21276,1778,662
21280,1784,663
