,X,Y
97040,1855,852
97044,1843,847
97048,1832,842
97052,1820,838
97056,1809,833
97060,1798,829
97064,1791,821
97068,1785,814
97072,1778,807
97076,1772,800
97080,1766,793
97084,1759,786
97088,1753,780
97092,1747,773
97096,1741,767
97100,1735,761
97104,1729,754
97108,1723,747
97112,1717,740
97116,1711,733
97120,1706,726
97124,1700,719
97128,1694,713
97132,1688,706
97136,1682,700
97140,1677,694
97144,1673,688
97148,1669,682
97152,1666,676
97156,1662,670
97160,1659,665
97164,1655,658
97168,1652,652
97172,1648,645
97176,1645,639
97180,1642,633
97184,1638,628
97188,1634,623
97192,1631,618
97196,1627,613
97200,1624,608
97204,1621,602
97208,1618,597
97212,1615,591
97216,1612,586
97220,1610,581
97224,1609,575
97228,1608,569
97232,1607,564
97236,1606,558
97240,1605,553
97244,1604,548
97248,1603,544
97252,1602,540
97256,1601,536
97260,1600,532
97264,1599,527
97268,1598,522
97272,1597,517
97276,1596,512
97280,1596,507
97284,1593,502
97288,1590,497
97292,1587,492
97296,1584,487
97300,1582,482
97304,1580,478
97308,1579,474
97312,1577,470
97316,1576,466
97320,1575,462
97324,1573,457
97328,1571,453
97332,1569,448
97336,1567,444
97340,1566,440
97344,1564,435
97348,1563,430
97352,1561,425
97356,1560,420
97360,1559,416
97364,1556,413
97368,1553,410
97372,1550,407
97376,1547,404
97380,1545,402
97384,1542,397
97388,1539,392
97392,1536,387
97396,1533,382
97400,1530,377
97404,1528,373
97408,1526,369
97412,1524,366
97416,1522,362
97420,1520,359
97424,1517,355
97428,1514,352
97432,1511,348
97436,1508,345
97440,1506,342
97444,1504,337
97448,1502,332
97452,1500,327
97456,1498,322
97460,1496,317
97464,1493,313
97468,1491,310
97472,1489,307
97476,1487,304
97480,1485,301
97484,1483,297
97488,1481,293
97492,1479,290
97496,1477,286
97500,1476,283
97504,1474,280
97508,1472,277
97512,1470,274
97516,1468,271
97520,1466,268
97524,1464,264
97528,1462,261
97532,1460,258
97536,1458,255
97540,1457,252
97544,1455,248
97548,1453,244
97552,1452,240
97556,1450,236
97560,1449,232
97564,1447,230
97568,1445,228
97572,1444,226
97576,1442,224
97580,1441,223
97584,1439,220
97588,1438,217
97592,1436,214
97596,1435,211
97600,1434,209
97604,1431,205
97608,1429,202
97612,1427,198
97616,1425,195
97620,1423,192
97624,1421,189
97628,1420,186
97632,1418,184
97636,1417,181
97640,1416,179
97644,1414,176
97648,1412,174
97652,1410,172
97656,1408,170
97660,1406,168
97664,1403,164
97668,1400,160
97672,1398,156
97676,1395,152
97680,1393,149
97684,1391,147
97688,1390,145
97692,1388,143
97696,1387,141
97700,1386,140
97704,1384,137
97708,1382,135
97712,1380,132
97716,1378,130
97720,1377,128
97724,1375,125
97728,1373,122
97732,1371,119
97736,1369,116
97740,1367,113
97744,1365,111
97748,1363,109
97752,1361,107
97756,1359,105
97760,1358,104
97764,1356,102
97768,1354,100
97772,1352,98
97776,1350,96
97780,1348,95
97784,1346,93
97788,1345,91
97792,1344,89
97796,1343,87
97800,1342,85
97804,1340,81
97808,1338,78
97812,1336,74
97816,1334,71
97820,1333,68
