,X,Y
92200,1480,175
92204,1476,179
92208,1473,183
92212,1469,188
92216,1466,192
92220,1463,197
92224,1460,198
92228,1457,200
92232,1455,202
92236,1452,204
92240,1450,206
92244,1445,207
92248,1441,208
92252,1437,209
92256,1433,210
92260,1429,212
92264,1426,214
92268,1424,216
92272,1421,219
92276,1419,221
92280,1417,224
92284,1413,225
92288,1410,227
92292,1407,229
92296,1404,231
92300,1401,233
92304,1398,235
92308,1395,237
92312,1392,240
92316,1389,242
92320,1387,245
92324,1386,247
92328,1385,249
92332,1384,251
92336,1383,253
92340,1382,256
92344,1380,258
92348,1378,261
92352,1376,263
92356,1374,266
92360,1373,269
92364,1370,270
92368,1368,272
92372,1365,273
92376,1363,275
92380,1361,277
92384,1358,279
92388,1356,281
92392,1354,284
92396,1352,286
92400,1350,289
92404,1348,291
92408,1346,294
92412,1344,297
92416,1342,300
92420,1340,303
92424,1338,305
92428,1336,307
92432,1334,309
92436,1332,311
92440,1330,313
92444,1327,315
92448,1325,318
92452,1323,320
92456,1321,323
92460,1319,326
92464,1316,329
92468,1313,333
92472,1311,336
92476,1308,340
92480,1306,344
92484,1302,346
92488,1299,349
92492,1296,352
92496,1293,355
92500,1290,358
92504,1287,361
92508,1285,364
92512,1283,367
92516,1281,370
92520,1279,374
92524,1276,376
92528,1273,378
92532,1271,380
92536,1268,382
92540,1266,385
92544,1264,388
92548,1262,391
92552,1260,394
92556,1258,397
92560,1256,401
92564,1253,404
92568,1250,407
92572,1247,411
92576,1244,414
92580,1241,418
92584,1237,421
92588,1233,424
92592,1230,427
92596,1226,430
92600,1223,433
92604,1220,436
92608,1218,439
92612,1216,442
92616,1214,445
92620,1212,448
92624,1210,451
92628,1208,454
92632,1207,458
92636,1205,461
92640,1204,465
92644,1200,468
92648,1196,472
92652,1193,476
92656,1189,480
92660,1186,484
92664,1182,488
92668,1179,493
92672,1176,497
92676,1173,502
92680,1170,507
92684,1167,510
92688,1164,514
92692,1162,517
92696,1159,521
92700,1157,525
92704,1155,530
92708,1153,535
92712,1151,540
92716,1149,545
92720,1148,550
92724,1143,553
92728,1139,557
92732,1135,561
92736,1131,565
92740,1127,569
92744,1121,573
92748,1116,577
92752,1111,581
92756,1106,585
92760,1101,589
92764,1098,593
92768,1095,597
92772,1092,601
92776,1089,605
92780,1087,610
92784,1081,614
92788,1076,618
92792,1071,622
92796,1066,626
92800,1061,630
92804,1058,635
92808,1056,641
92812,1053,646
92816,1051,652
92820,1049,658
92824,1046,663
92828,1044,668
92832,1041,673
92836,1039,678
92840,1037,683
92844,1032,687
92848,1027,692
92852,1022,697
92856,1017,702
92860,1013,707
92864,1008,712
92868,1003,717
92872,999,723
92876,994,728
92880,990,734
92884,983,738
92888,977,743
92892,970,747
92896,964,752
92900,958,757
92904,951,762
92908,945,767
92912,938,772
92916,932,777
92920,926,782
92924,919,786
92928,912,791
92932,905,796
92936,898,801
92940,892,806
92944,885,811
92948,878,817
92952,871,823
92956,864,829
92960,857,835
92964,850,841
92968,844,847
92972,837,853
92976,831,859
92980,825,865
92984,820,870
92988,815,875
92992,810,880
92996,805,885
93000,801,891
93004,793,897
93008,786,903
93012,778,909
93016,771,915
93020,764,922
93024,755,925
93028,747,929
93032,739,933
93036,731,937
93040,723,941
93044,712,946
93048,701,951
93052,690,957
93056,679,962
93060,669,968
93064,658,974
93068,647,981
93072,636,987
93076,625,994
93080,615,1001
93084,603,1005
93088,592,1010
93092,581,1015
93096,570,1020
93100,559,1025
93104,549,1030
93108,540,1035
93112,530,1041
93116,521,1046
93120,512,1052
