,X,Y
79040,1203,79
79044,1205,80
79048,1207,81
79052,1209,82
79056,1211,83
79060,1213,84
79064,1212,85
79068,1212,87
79072,1212,89
79076,1212,91
79080,1212,93
79084,1212,95
79088,1212,97
79092,1213,99
79096,1213,101
79100,1214,104
79104,1214,105
79108,1214,106
79112,1214,107
79116,1214,108
79120,1214,110
79124,1214,112
79128,1214,114
79132,1215,117
79136,1215,119
79140,1216,122
79144,1216,123
79148,1217,124
79152,1217,126
79156,1218,127
79160,1219,129
79164,1218,130
79168,1218,131
79172,1218,133
79176,1218,134
79180,1218,136
79184,1218,138
79188,1218,140
79192,1218,143
79196,1218,145
79200,1219,148
79204,1220,149
79208,1221,150
79212,1222,151
79216,1223,152
79220,1225,154
79224,1224,156
79228,1224,158
79232,1224,161
79236,1224,163
79240,1224,166
79244,1224,168
79248,1224,171
79252,1224,173
79256,1224,176
79260,1224,179
79264,1224,180
79268,1224,182
79272,1225,183
79276,1225,185
79280,1226,187
79284,1226,189
79288,1226,192
79292,1226,194
79296,1226,197
79300,1227,200
79304,1228,201
79308,1230,202
79312,1231,204
79316,1233,205
79320,1235,207
79324,1235,208
79328,1236,210
79332,1236,212
79336,1237,214
79340,1238,216
79344,1238,219
79348,1238,222
79352,1239,225
79356,1239,228
79360,1240,231
79364,1239,233
79368,1239,236
79372,1238,238
79376,1238,241
79380,1238,244
79384,1237,245
79388,1237,246
79392,1236,248
79396,1236,249
79400,1236,251
79404,1238,253
79408,1240,255
79412,1242,258
79416,1244,260
79420,1247,263
79424,1247,265
79428,1248,268
79432,1248,270
79436,1249,273
79440,1250,276
79444,1250,279
79448,1250,282
79452,1250,285
79456,1250,288
79460,1250,291
79464,1251,292
79468,1252,293
79472,1253,294
79476,1254,295
79480,1256,297
79484,1256,300
79488,1256,303
79492,1256,306
79496,1256,309
79500,1257,312
79504,1257,314
79508,1258,317
79512,1258,319
79516,1259,322
79520,1260,325
79524,1260,328
79528,1261,331
79532,1261,334
79536,1262,337
79540,1263,341
79544,1264,343
79548,1265,346
79552,1266,348
79556,1267,351
79560,1269,354
79564,1270,357
79568,1271,360
79572,1272,363
79576,1273,366
79580,1275,370
79584,1277,372
79588,1280,375
79592,1282,378
79596,1285,381
79600,1288,384
79604,1288,387
79608,1289,391
79612,1290,394
79616,1291,398
79620,1292,402
79624,1293,405
79628,1294,408
79632,1296,412
79636,1297,415
79640,1299,419
79644,1299,421
79648,1300,423
79652,1300,426
79656,1301,428
79660,1302,431
79664,1303,434
79668,1304,437
79672,1306,441
79676,1307,444
79680,1309,448
79684,1310,451
79688,1312,455
79692,1313,458
79696,1315,462
79700,1317,466
79704,1317,470
79708,1318,475
79712,1318,480
79716,1319,485
79720,1320,490
79724,1321,492
79728,1322,494
79732,1323,496
79736,1324,498
79740,1325,501
79744,1325,504
79748,1326,508
79752,1326,512
79756,1327,516
79760,1328,520
79764,1327,522
79768,1327,524
79772,1327,526
79776,1327,528
79780,1327,531
79784,1327,535
79788,1327,539
79792,1327,543
79796,1327,547
79800,1328,552
79804,1327,555
79808,1326,558
79812,1326,561
79816,1325,564
79820,1325,568
79824,1325,572
79828,1325,576
79832,1326,580
79836,1326,584
79840,1327,589
79844,1324,592
79848,1322,596
79852,1320,600
79856,1318,604
79860,1316,608
79864,1315,611
79868,1315,614
79872,1315,617
79876,1315,620
79880,1315,623
79884,1312,627
79888,1310,631
79892,1307,636
79896,1305,640
79900,1303,645
79904,1297,649
79908,1291,653
79912,1286,657
79916,1280,661
79920,1275,665
79924,1269,667
79928,1264,669
79932,1259,672
79936,1254,674
79940,1249,677
79944,1241,680
79948,1234,684
79952,1226,688
79956,1219,692
79960,1212,696
79964,1207,700
79968,1202,704
79972,1198,708
79976,1193,712
79980,1189,716
79984,1183,717
79988,1177,718
79992,1172,719
79996,1166,720
80000,1161,722
80004,1157,723
80008,1154,724
80012,1151,726
80016,1148,727
80020,1145,729
80024,1144,729
80028,1143,729
80032,1142,729
80036,1141,729
80040,1140,729
80044,1140,728
80048,1141,727
80052,1141,726
80056,1142,725
80060,1143,725
80064,1143,724
80068,1144,723
80072,1144,722
80076,1145,721
80080,1146,721
80084,1149,720
80088,1153,719
80092,1157,718
80096,1161,717
80100,1165,716
80104,1170,716
80108,1176,717
80112,1181,717
80116,1187,718
80120,1193,719
80124,1196,719
80128,1200,720
80132,1203,721
80136,1207,722
80140,1211,723
80144,1211,722
80148,1211,722
80152,1211,722
80156,1211,722
80160,1212,722
80164,1212,721
80168,1212,721
80172,1212,721
80176,1212,721
80180,1212,721
80184,1212,721
80188,1212,721
80192,1212,721
80196,1212,721
80200,1212,721
80204,1212,720
80208,1212,720
80212,1212,720
80216,1212,720
80220,1212,720
80224,1212,720
80228,1212,720
80232,1212,720
80236,1212,720
80240,1212,720
80244,1212,720
80248,1212,719
80252,1212,719
80256,1212,719
80260,1212,719
80264,1212,719
80268,1213,719
80272,1213,719
80276,1213,719
80280,1213,719
80284,1213,719
80288,1213,718
80292,1213,718
80296,1213,718
80300,1213,718
80304,1213,718
80308,1213,718
80312,1213,718
80316,1213,718
80320,1213,718
80324,1213,718
