,X,Y
94020,1884,841
94024,1872,842
94028,1860,843
94032,1849,844
94036,1837,845
94040,1826,847
94044,1814,846
94048,1802,845
94052,1790,845
94056,1778,844
94060,1767,844
94064,1755,845
94068,1743,846
94072,1732,848
94076,1720,849
94080,1709,851
94084,1698,853
94088,1687,856
94092,1676,858
94096,1665,861
94100,1655,864
94104,1644,867
94108,1634,871
94112,1624,875
94116,1614,879
94120,1604,883
94124,1594,889
94128,1585,895
94132,1575,901
94136,1566,907
94140,1557,914
94144,1545,920
94148,1533,926
94152,1522,933
94156,1510,939
94160,1499,946
94164,1486,950
94168,1474,955
94172,1462,960
94176,1450,965
94180,1438,970
94184,1425,975
94188,1412,981
94192,1399,986
94196,1386,992
94200,1374,998
94204,1363,1003
94208,1352,1008
94212,1341,1013
94216,1330,1018
94220,1319,1023
94224,1306,1028
94228,1293,1034
94232,1281,1040
94236,1268,1046
94240,1256,1052
