,X,Y
65900,590,141
65904,590,142
65908,591,143
65912,591,145
65916,592,146
65920,593,148
65924,593,150
65928,594,152
65932,595,154
65936,596,156
65940,597,159
65944,598,161
65948,599,163
65952,600,165
65956,601,167
65960,602,169
65964,604,171
65968,606,173
65972,608,175
65976,610,177
65980,612,179
65984,614,181
65988,616,183
65992,619,185
65996,621,187
66000,624,190
66004,628,192
66008,632,194
66012,636,196
66016,640,198
66020,645,201
66024,651,201
66028,657,202
66032,663,203
66036,669,204
66040,675,205
66044,683,206
66048,691,208
66052,699,210
66056,707,212
66060,715,214
66064,721,214
66068,728,214
66072,734,215
66076,741,215
66080,748,216
66084,753,218
66088,759,220
66092,765,222
66096,771,224
66100,777,227
66104,782,229
66108,788,231
66112,793,233
66116,799,235
66120,805,237
66124,808,239
66128,812,242
66132,815,245
66136,819,248
66140,823,251
66144,825,254
66148,827,257
66152,830,260
66156,832,263
66160,835,267
66164,837,270
66168,840,274
66172,842,277
66176,845,281
66180,848,285
66184,850,287
66188,852,289
66192,855,292
66196,857,294
66200,860,297
66204,861,300
66208,863,303
66212,865,307
66216,867,310
66220,869,314
66224,872,317
66228,875,320
66232,879,323
66236,882,326
66240,886,329
66244,890,332
66248,894,335
66252,898,338
66256,902,341
66260,907,345
66264,911,348
66268,916,352
66272,920,356
66276,925,360
66280,930,364
66284,933,366
66288,936,368
66292,939,370
66296,942,372
66300,946,375
66304,950,379
66308,955,383
66312,960,387
66316,965,391
66320,970,395
66324,974,398
66328,979,401
66332,984,405
66336,989,408
66340,994,412
66344,998,415
66348,1002,418
66352,1006,421
66356,1010,424
66360,1014,427
66364,1017,430
66368,1021,434
66372,1025,438
66376,1029,442
66380,1033,446
66384,1037,450
66388,1041,455
66392,1045,459
66396,1049,464
66400,1053,469
66404,1057,473
66408,1062,478
66412,1067,482
66416,1072,487
66420,1077,492
66424,1081,496
66428,1086,501
66432,1091,506
66436,1096,511
66440,1101,516
66444,1107,519
66448,1113,523
66452,1120,526
66456,1126,530
66460,1133,534
66464,1136,538
66468,1140,542
66472,1144,547
66476,1148,551
66480,1152,556
66484,1155,561
66488,1158,566
66492,1162,572
66496,1165,577
66500,1169,583
66504,1171,587
66508,1174,591
66512,1176,596
66516,1179,600
66520,1182,605
66524,1185,610
66528,1189,615
66532,1193,621
66536,1197,626
66540,1201,632
66544,1205,637
66548,1210,642
66552,1215,648
66556,1220,653
66560,1225,659
66564,1230,665
66568,1236,672
66572,1241,678
66576,1247,685
66580,1253,692
66584,1260,697
66588,1268,702
66592,1275,708
66596,1283,713
66600,1291,719
66604,1300,724
66608,1309,729
66612,1318,734
66616,1327,739
66620,1337,745
66624,1345,750
66628,1353,755
66632,1362,760
66636,1370,765
66640,1379,770
66644,1386,775
66648,1394,781
66652,1402,786
66656,1410,792
66660,1418,798
66664,1425,804
66668,1432,810
66672,1440,816
66676,1447,822
66680,1455,828
66684,1462,835
66688,1469,842
66692,1477,849
66696,1484,856
66700,1492,864
66704,1502,869
66708,1512,875
66712,1523,881
66716,1533,887
66720,1544,893
66724,1556,896
66728,1568,899
66732,1580,903
66736,1592,906
66740,1604,910
66744,1617,914
66748,1630,919
66752,1643,923
66756,1656,928
66760,1669,933
66764,1680,935
66768,1692,938
66772,1704,941
66776,1716,944
66780,1728,947
66784,1741,950
66788,1754,953
66792,1767,956
66796,1780,959
66800,1793,963
66804,1806,966
66808,1819,969
66812,1832,972
66816,1845,975
66820,1859,979
