,X,Y
17660,643,84
17664,642,89
17668,642,95
17672,642,100
17676,642,106
17680,642,112
17684,641,115
17688,640,118
17692,640,121
17696,639,124
17700,639,127
17704,638,129
17708,637,132
17712,636,134
17716,635,137
17720,635,140
17724,633,143
17728,632,146
17732,631,149
17736,630,152
17740,629,155
17744,627,157
17748,625,159
17752,623,162
17756,621,164
17760,620,167
17764,617,170
17768,615,173
17772,613,176
17776,611,179
17780,609,182
17784,610,184
17788,611,187
17792,613,190
17796,614,193
17800,616,196
17804,620,198
17808,625,200
17812,629,202
17816,634,204
17820,639,207
17824,645,208
17828,651,210
17832,658,211
17836,664,213
17840,671,215
17844,676,217
17848,682,219
17852,688,222
17856,694,224
17860,700,227
17864,705,231
17868,711,235
17872,717,240
17876,723,244
17880,729,249
17884,734,251
17888,740,253
17892,745,255
17896,751,257
17900,757,259
17904,763,262
17908,770,265
17912,777,269
17916,784,272
17920,791,276
17924,796,280
17928,801,284
17932,806,289
17936,811,293
17940,816,298
17944,821,301
17948,827,304
17952,832,307
17956,838,310
17960,844,314
17964,849,318
17968,854,322
17972,860,326
17976,865,330
17980,871,334
17984,877,339
17988,883,345
17992,889,351
17996,895,357
18000,901,363
18004,906,365
18008,911,367
18012,916,369
18016,921,371
18020,927,374
18024,935,379
18028,943,384
18032,951,389
18036,959,394
18040,967,400
18044,972,405
18048,977,410
18052,983,416
18056,988,421
18060,994,427
18064,999,431
18068,1005,435
18072,1011,439
18076,1017,443
18080,1023,447
18084,1026,452
18088,1030,458
18092,1034,464
18096,1038,470
18100,1042,476
18104,1045,481
18108,1048,486
18112,1051,491
18116,1054,496
18120,1057,502
18124,1060,507
18128,1064,513
18132,1068,519
18136,1072,525
18140,1076,531
18144,1084,532
18148,1092,533
18152,1100,534
18156,1108,535
18160,1117,537
18164,1122,543
18168,1128,549
18172,1134,555
18176,1140,561
18180,1146,567
18184,1152,574
18188,1158,582
18192,1164,589
18196,1170,597
18200,1176,605
18204,1184,611
18208,1192,617
18212,1200,623
18216,1208,629
18220,1216,636
18224,1224,641
18228,1233,646
18232,1242,651
18236,1251,656
18240,1260,662
18244,1269,668
18248,1278,674
18252,1287,681
18256,1296,687
18260,1306,694
18264,1313,698
18268,1320,703
18272,1327,707
18276,1334,712
18280,1342,717
18284,1349,719
18288,1356,722
18292,1363,724
18296,1370,727
18300,1377,730
18304,1383,726
18308,1389,723
18312,1396,720
18316,1402,717
18320,1409,714
18324,1411,710
18328,1413,706
18332,1415,702
18336,1417,698
18340,1419,695
18344,1418,688
18348,1417,682
18352,1417,676
18356,1416,670
18360,1416,664
18364,1415,658
18368,1414,652
18372,1413,646
18376,1412,640
18380,1412,635
18384,1412,627
18388,1412,619
18392,1412,611
18396,1412,603
18400,1413,595
18404,1415,591
18408,1417,588
18412,1419,585
18416,1421,582
18420,1423,579
18424,1425,573
18428,1427,568
18432,1429,563
18436,1431,558
18440,1433,553
18444,1437,548
18448,1441,543
18452,1446,538
18456,1450,533
18460,1455,528
18464,1459,524
18468,1463,520
18472,1467,516
18476,1471,512
18480,1476,509
18484,1480,504
18488,1484,500
18492,1488,495
18496,1492,491
18500,1496,487
18504,1499,484
18508,1502,481
18512,1506,478
18516,1509,475
18520,1513,473
18524,1514,469
18528,1516,466
18532,1518,462
18536,1520,459
18540,1522,456
18544,1520,453
18548,1518,451
18552,1517,448
18556,1515,446
18560,1514,444
18564,1514,441
18568,1514,438
18572,1514,436
18576,1514,433
18580,1514,431
18584,1516,428
18588,1518,425
18592,1521,422
18596,1523,419
18600,1526,417
18604,1528,413
18608,1531,409
18612,1533,405
18616,1536,401
18620,1539,398
18624,1545,396
18628,1552,395
18632,1559,393
18636,1566,392
18640,1573,391
18644,1579,390
18648,1585,390
18652,1591,389
18656,1597,389
18660,1603,389
