,X,Y
93260,1514,173
93264,1509,175
93268,1504,177
93272,1499,179
93276,1494,181
93280,1490,184
93284,1487,185
93288,1484,186
93292,1482,187
93296,1479,188
93300,1477,189
93304,1475,191
93308,1473,193
93312,1472,195
93316,1470,197
93320,1469,200
93324,1467,200
93328,1465,201
93332,1463,201
93336,1461,202
93340,1460,203
93344,1458,204
93348,1456,206
93352,1454,208
93356,1452,210
93360,1450,212
93364,1447,214
93368,1445,216
93372,1442,218
93376,1440,220
93380,1438,222
93384,1435,223
93388,1433,224
93392,1431,226
93396,1429,227
93400,1427,229
93404,1426,231
93408,1426,233
93412,1425,236
93416,1425,238
93420,1425,241
93424,1424,241
93428,1423,242
93432,1422,242
93436,1421,243
93440,1421,244
93444,1421,246
93448,1422,249
93452,1423,251
93456,1424,254
93460,1425,257
93464,1424,260
93468,1423,263
93472,1423,266
93476,1422,269
93480,1422,272
93484,1421,272
93488,1420,273
93492,1420,274
93496,1419,275
93500,1419,276
93504,1418,278
93508,1417,281
93512,1416,284
93516,1415,287
93520,1415,290
93524,1414,291
93528,1413,293
93532,1412,295
93536,1411,297
93540,1411,299
93544,1409,301
93548,1407,303
93552,1405,306
93556,1403,308
93560,1402,311
93564,1400,312
93568,1398,314
93572,1396,315
93576,1394,317
93580,1392,319
93584,1389,322
93588,1386,325
93592,1383,329
93596,1380,332
93600,1378,336
93604,1376,338
93608,1374,341
93612,1372,343
93616,1370,346
93620,1369,349
93624,1367,351
93628,1366,353
93632,1365,356
93636,1364,358
93640,1363,361
93644,1362,363
93648,1361,365
93652,1361,368
93656,1360,370
93660,1360,373
93664,1359,376
93668,1358,379
93672,1357,382
93676,1356,385
93680,1355,388
93684,1354,390
93688,1354,393
93692,1353,395
93696,1353,398
93700,1353,401
93704,1351,403
93708,1349,406
93712,1347,409
93716,1345,412
93720,1343,415
93724,1341,417
93728,1339,419
93732,1338,422
93736,1336,424
93740,1335,427
93744,1335,430
93748,1335,433
93752,1336,437
93756,1336,440
93760,1337,444
93764,1336,447
93768,1335,450
93772,1334,453
93776,1333,456
93780,1333,460
93784,1332,464
93788,1332,468
93792,1332,472
93796,1332,476
93800,1332,480
93804,1333,483
93808,1334,486
93812,1336,489
93816,1337,492
93820,1339,496
93824,1339,499
93828,1339,503
93832,1339,507
93836,1339,511
93840,1339,515
93844,1338,518
93848,1337,522
93852,1336,525
93856,1335,529
93860,1334,533
93864,1333,536
93868,1333,539
93872,1332,543
93876,1332,546
93880,1332,550
93884,1331,554
93888,1330,559
93892,1329,563
93896,1328,568
93900,1327,573
93904,1327,577
93908,1328,581
93912,1328,585
93916,1329,589
93920,1330,594
93924,1331,599
93928,1333,604
93932,1334,610
93936,1336,615
93940,1338,621
93944,1339,625
93948,1340,630
93952,1342,634
93956,1343,639
93960,1345,644
93964,1347,648
93968,1349,652
93972,1352,656
93976,1354,660
93980,1357,665
93984,1357,669
93988,1358,673
93992,1358,677
93996,1359,681
94000,1360,686
94004,1359,691
94008,1359,696
94012,1358,702
94016,1358,707
94020,1358,713
94024,1359,718
94028,1360,724
94032,1362,729
94036,1363,735
94040,1365,741
94044,1366,746
94048,1367,751
94052,1368,757
94056,1369,762
94060,1371,768
94064,1369,773
94068,1368,778
94072,1366,783
94076,1365,788
94080,1364,793
94084,1360,797
94088,1357,801
94092,1354,806
94096,1351,810
94100,1348,815
94104,1348,819
94108,1348,823
94112,1348,828
94116,1348,832
94120,1349,837
94124,1351,839
94128,1353,842
94132,1355,845
94136,1357,848
94140,1359,851
94144,1362,857
94148,1366,863
94152,1370,870
94156,1374,876
94160,1378,883
94164,1380,888
94168,1383,894
94172,1386,900
94176,1389,906
94180,1392,912
94184,1396,919
94188,1400,926
94192,1405,934
94196,1409,941
94200,1414,949
94204,1417,956
94208,1421,964
94212,1424,971
94216,1428,979
94220,1432,987
94224,1433,993
94228,1435,1000
94232,1437,1007
94236,1439,1014
94240,1441,1021
94244,1443,1029
94248,1445,1037
94252,1447,1046
94256,1449,1054
94260,1451,1063
