,X,Y
50760,1763,1041
50764,1759,1032
50768,1756,1024
50772,1752,1015
50776,1749,1007
50780,1746,999
50784,1742,997
50788,1738,995
50792,1734,994
50796,1730,992
50800,1727,991
50804,1726,983
50808,1725,975
50812,1724,968
50816,1723,960
50820,1723,953
50824,1722,943
50828,1721,933
50832,1720,924
50836,1719,914
50840,1718,905
50844,1718,886
50848,1718,867
50852,1718,849
50856,1718,830
50860,1719,812
50864,1717,801
50868,1716,791
50872,1714,781
50876,1713,771
50880,1712,761
50884,1711,754
50888,1711,748
50892,1710,741
50896,1710,735
50900,1710,729
50904,1712,723
50908,1715,717
50912,1718,712
50916,1721,706
50920,1724,701
50924,1729,696
50928,1735,692
50932,1741,688
50936,1747,684
50940,1753,680
50944,1759,678
50948,1766,677
50952,1772,675
50956,1779,674
50960,1786,673
