,X,Y
80080,1213,83
80084,1214,86
80088,1215,89
80092,1217,92
80096,1218,95
80100,1220,98
80104,1223,99
80108,1226,100
80112,1229,102
80116,1232,103
80120,1236,105
80124,1236,108
80128,1237,111
80132,1237,114
80136,1238,117
80140,1239,120
80144,1240,122
80148,1242,125
80152,1243,127
80156,1245,130
80160,1247,133
80164,1249,135
80168,1251,137
80172,1254,139
80176,1256,141
80180,1259,144
80184,1261,146
80188,1263,148
80192,1266,150
80196,1268,152
80200,1271,154
80204,1272,156
80208,1274,158
80212,1276,160
80216,1278,162
80220,1280,164
80224,1281,167
80228,1283,170
80232,1285,173
80236,1287,176
80240,1289,179
80244,1290,181
80248,1292,183
80252,1293,186
80256,1295,188
80260,1297,191
80264,1299,195
80268,1302,199
80272,1304,203
80276,1307,207
80280,1310,211
80284,1312,213
80288,1314,215
80292,1317,217
80296,1319,219
80300,1322,222
80304,1324,224
80308,1326,227
80312,1329,230
80316,1331,233
80320,1334,236
80324,1336,239
80328,1339,243
80332,1342,246
80336,1345,250
80340,1348,254
80344,1351,257
80348,1354,260
80352,1357,264
80356,1360,267
80360,1363,271
80364,1365,273
80368,1367,276
80372,1369,279
80376,1371,282
80380,1374,285
80384,1377,288
80388,1380,291
80392,1383,294
80396,1386,297
80400,1389,301
80404,1391,305
80408,1394,309
80412,1397,313
80416,1400,317
80420,1403,322
80424,1405,325
80428,1407,329
80432,1410,333
80436,1412,337
80440,1415,341
80444,1417,343
80448,1419,346
80452,1421,348
80456,1423,351
80460,1425,354
80464,1425,356
80468,1426,359
80472,1426,362
80476,1427,365
80480,1428,368
80484,1431,372
80488,1434,377
80492,1437,382
80496,1440,387
80500,1444,392
80504,1445,396
80508,1446,400
80512,1448,404
80516,1449,408
80520,1451,413
80524,1454,416
80528,1457,419
80532,1460,422
80536,1463,425
80540,1467,428
80544,1472,432
80548,1477,436
80552,1483,440
80556,1488,444
80560,1494,449
80564,1501,454
80568,1508,459
80572,1515,464
80576,1522,469
80580,1529,474
80584,1536,478
80588,1543,482
80592,1550,486
80596,1557,490
80600,1564,495
80604,1570,497
80608,1576,499
80612,1582,501
80616,1588,503
80620,1595,506
80624,1603,509
80628,1611,513
80632,1620,516
80636,1628,520
80640,1637,524
80644,1643,526
80648,1649,529
80652,1655,531
80656,1661,534
80660,1667,537
80664,1674,538
80668,1681,540
80672,1689,541
80676,1696,543
80680,1704,545
80684,1710,545
80688,1717,545
80692,1724,546
80696,1731,546
80700,1738,547
80704,1745,549
80708,1752,551
80712,1760,554
80716,1767,556
80720,1775,559
