,X,Y
97340,1689,1047
97344,1684,1041
97348,1679,1035
97352,1675,1029
97356,1670,1023
97360,1666,1017
97364,1664,1009
97368,1663,1002
97372,1662,995
97376,1661,988
97380,1660,981
97384,1658,973
97388,1657,966
97392,1656,959
97396,1655,952
97400,1654,945
97404,1653,937
97408,1652,929
97412,1651,921
97416,1650,913
97420,1650,906
97424,1649,899
97428,1649,892
97432,1648,886
97436,1648,879
97440,1648,873
97444,1649,866
97448,1650,859
97452,1651,852
97456,1652,845
97460,1654,839
97464,1655,832
97468,1656,826
97472,1657,819
97476,1658,813
97480,1659,807
97484,1660,801
97488,1661,796
97492,1662,791
97496,1663,786
97500,1664,781
97504,1666,775
97508,1669,770
97512,1671,765
97516,1674,760
97520,1677,755
97524,1680,750
97528,1683,745
97532,1686,740
97536,1689,735
97540,1692,730
97544,1695,725
97548,1698,721
97552,1702,717
97556,1705,713
97560,1709,709
97564,1711,713
97568,1713,718
97572,1715,723
97576,1717,728
97580,1719,733
97584,1727,721
97588,1736,709
97592,1744,697
97596,1753,685
97600,1762,673
