,X,Y
91500,1511,183
91504,1511,183
91508,1511,183
91512,1512,183
91516,1512,183
91520,1513,184
91524,1512,185
91528,1511,186
91532,1511,187
91536,1510,188
91540,1510,190
91544,1509,190
91548,1509,190
91552,1509,190
91556,1509,190
91560,1509,190
91564,1509,190
91568,1509,190
91572,1509,190
91576,1509,190
91580,1509,190
91584,1509,190
91588,1509,190
91592,1509,190
91596,1509,190
91600,1509,191
91604,1509,191
91608,1509,191
91612,1509,191
91616,1509,191
91620,1509,191
91624,1509,191
91628,1509,191
91632,1509,191
91636,1509,191
91640,1509,191
91644,1509,191
91648,1509,191
91652,1509,191
91656,1509,191
91660,1509,192
91664,1509,192
91668,1509,192
91672,1509,192
91676,1509,192
91680,1509,192
91684,1509,192
91688,1509,192
91692,1509,192
91696,1509,192
91700,1509,192
91704,1509,192
91708,1509,192
91712,1509,192
91716,1509,192
91720,1509,193
91724,1509,193
91728,1509,193
91732,1509,193
91736,1509,193
91740,1509,193
91744,1509,193
91748,1509,193
91752,1509,193
91756,1509,193
91760,1509,193
91764,1509,193
91768,1509,193
91772,1509,193
91776,1509,193
91780,1509,194
91784,1509,194
91788,1509,194
91792,1509,194
91796,1509,194
91800,1510,195
91804,1509,196
91808,1508,197
91812,1507,199
91816,1506,200
91820,1506,202
91824,1506,203
91828,1506,204
91832,1506,205
91836,1506,206
91840,1507,207
91844,1507,207
91848,1507,208
91852,1507,208
91856,1507,209
91860,1508,210
91864,1507,212
91868,1506,214
91872,1506,216
91876,1505,218
91880,1505,220
91884,1503,221
91888,1502,222
91892,1501,223
91896,1500,224
91900,1499,225
91904,1498,226
91908,1497,227
91912,1497,228
91916,1496,229
91920,1496,230
91924,1495,230
91928,1494,231
91932,1493,232
91936,1492,233
91940,1491,234
91944,1490,233
91948,1489,233
91952,1489,232
91956,1488,232
91960,1488,232
91964,1487,232
91968,1487,232
91972,1487,232
91976,1487,232
91980,1487,232
91984,1487,232
91988,1487,232
91992,1487,232
91996,1487,232
92000,1487,232
92004,1487,232
92008,1487,232
92012,1487,232
92016,1487,232
92020,1487,232
92024,1487,232
92028,1487,232
92032,1487,232
92036,1487,232
92040,1487,232
92044,1487,232
92048,1487,232
92052,1487,232
92056,1487,232
92060,1487,232
92064,1487,232
92068,1487,232
92072,1487,232
92076,1487,232
92080,1487,232
92084,1487,232
92088,1487,232
92092,1487,232
92096,1487,232
92100,1487,232
92104,1487,232
92108,1487,232
92112,1487,232
92116,1487,232
92120,1487,232
92124,1487,232
92128,1486,232
92132,1486,232
92136,1486,232
92140,1486,232
92144,1486,232
92148,1486,232
92152,1486,232
92156,1486,232
92160,1486,232
92164,1486,232
92168,1486,232
92172,1486,232
92176,1486,232
92180,1486,232
92184,1486,232
92188,1486,232
92192,1486,232
92196,1486,232
92200,1486,232
92204,1486,232
92208,1486,232
92212,1486,232
92216,1486,232
92220,1486,232
92224,1486,232
92228,1486,232
92232,1486,232
92236,1486,232
92240,1486,232
92244,1486,232
92248,1486,232
92252,1486,232
92256,1486,232
92260,1486,232
92264,1486,232
92268,1486,232
92272,1486,232
92276,1486,232
92280,1486,232
92284,1486,232
92288,1486,232
92292,1485,233
92296,1485,233
92300,1485,233
92304,1485,233
92308,1485,233
92312,1485,233
92316,1485,233
92320,1485,233
92324,1485,233
92328,1485,233
92332,1485,233
92336,1485,233
92340,1485,233
92344,1485,233
92348,1485,233
92352,1485,233
92356,1485,233
92360,1485,233
92364,1485,233
92368,1485,233
92372,1485,233
92376,1485,233
92380,1485,233
92384,1485,233
92388,1485,233
92392,1485,233
92396,1485,233
92400,1485,233
92404,1485,233
92408,1485,233
92412,1485,233
92416,1485,233
92420,1485,233
92424,1485,233
92428,1485,233
92432,1485,233
92436,1485,233
92440,1485,233
92444,1485,233
92448,1485,233
92452,1485,233
92456,1484,233
92460,1484,233
92464,1484,233
92468,1484,233
92472,1484,233
92476,1484,233
92480,1484,233
92484,1484,233
92488,1484,233
92492,1484,233
92496,1484,233
92500,1484,233
92504,1484,233
92508,1484,233
92512,1484,233
92516,1484,233
92520,1484,233
92524,1484,233
92528,1484,233
92532,1484,233
92536,1484,233
92540,1484,233
92544,1484,233
92548,1484,233
92552,1484,233
92556,1484,233
92560,1484,233
92564,1484,233
92568,1484,233
92572,1484,233
92576,1484,233
92580,1484,233
92584,1484,233
92588,1484,233
92592,1484,233
92596,1484,233
92600,1484,233
92604,1484,233
92608,1484,233
92612,1484,233
92616,1484,233
92620,1484,234
92624,1483,234
92628,1483,234
92632,1483,234
92636,1483,234
92640,1483,234
92644,1483,234
92648,1483,234
92652,1483,234
