,X,Y
72380,188,624
72384,199,626
72388,210,628
72392,221,630
72396,232,632
72400,244,634
72404,257,634
72408,270,634
72412,283,634
72416,296,634
72420,310,635
72424,322,637
72428,335,639
72432,347,641
72436,360,643
72440,373,645
72444,384,646
72448,395,647
72452,406,648
72456,417,649
72460,429,650
72464,440,652
72468,452,654
72472,464,656
72476,476,658
72480,488,661
72484,498,661
72488,509,661
72492,520,662
72496,531,662
72500,542,663
72504,555,663
72508,568,663
72512,581,663
72516,594,663
72520,608,664
72524,618,665
72528,629,667
72532,640,669
72536,651,671
72540,662,673
72544,674,673
72548,686,674
72552,698,675
72556,710,676
72560,722,677
72564,735,676
72568,749,675
72572,763,675
72576,777,674
72580,791,674
72584,805,674
72588,820,674
72592,835,674
72596,850,674
72600,865,674
72604,873,675
72608,882,677
72612,891,678
72616,900,680
72620,909,682
72624,921,681
72628,934,681
72632,946,681
72636,959,681
72640,972,681
72644,984,680
72648,996,679
72652,1008,678
72656,1020,677
72660,1032,676
72664,1043,675
72668,1055,675
72672,1067,674
72676,1079,674
72680,1091,674
72684,1103,673
72688,1115,673
72692,1128,673
72696,1140,673
72700,1153,673
72704,1163,672
72708,1174,672
72712,1184,671
72716,1195,671
72720,1206,671
72724,1217,672
72728,1228,673
72732,1239,675
72736,1250,676
72740,1261,678
72744,1274,678
72748,1288,679
72752,1301,679
72756,1315,680
72760,1329,681
72764,1340,679
72768,1351,678
72772,1362,677
72776,1373,676
72780,1385,675
72784,1398,675
72788,1411,675
72792,1425,676
72796,1438,676
72800,1452,677
72804,1464,676
72808,1477,676
72812,1489,675
72816,1502,675
72820,1515,675
72824,1524,674
72828,1534,674
72832,1543,674
72836,1553,674
72840,1563,674
72844,1574,671
72848,1585,669
72852,1597,667
72856,1608,665
72860,1620,663
72864,1631,664
72868,1643,665
72872,1655,666
72876,1667,667
72880,1679,668
72884,1691,668
72888,1704,668
72892,1716,668
72896,1729,668
72900,1742,669
